generation,best_fitness,median_tree_size
0,0.406263,63
1,0.395068,63
2,0.285323,15
3,0.285323,5
4,0.285323,1
5,0.285323,1
6,0.285323,9
7,0.285323,3
8,0.245153,9
9,0.245153,11
10,0.224916,13
11,0.224916,17
12,0.19987,25
13,0.199038,27
14,0.187342,37
15,0.187342,47
16,0.16148,47
17,0.16148,47
18,0.16148,49
19,0.153718,55
20,0.153718,57
21,0.153718,57
22,0.143237,63
23,0.143237,65
24,0.132323,79
25,0.132303,79
26,0.132107,105
27,0.131788,131
28,0.131788,147
29,0.124292,147
30,0.124292,177
31,0.124292,217
32,0.124292,207
33,0.121295,215
34,0.121295,233
35,0.121246,227
36,0.121246,195
37,0.121175,175
38,0.120994,173
39,0.120994,171
40,0.120911,191
41,0.120881,189
42,0.120881,169
43,0.12087,297
44,0.12087,315
45,0.12087,271
46,0.12087,273
47,0.120842,247
48,0.120842,245
49,0.120842,245
50,0.120842,265
51,0.120837,243
52,0.120834,241
53,0.120498,243
54,0.120498,281
55,0.120498,257
56,0.120498,297
57,0.120294,347
58,0.120294,407
59,0.120294,297
60,0.120294,473
61,0.120294,245
62,0.120294,173
63,0.120294,247
64,0.120294,489
65,0.120294,399
66,0.120294,511
67,0.120294,567
68,0.120294,503
69,0.120267,623
70,0.120267,605
71,0.119976,405
72,0.119976,355
73,0.119976,355
74,0.119976,379
75,0.119972,369
76,0.119972,413
77,0.119972,421
78,0.119972,403
79,0.119972,407
80,0.119972,417
81,0.119972,505
82,0.119972,531
83,0.119914,573
84,0.119914,529
85,0.119914,539
86,0.119914,699
87,0.119906,757
88,0.119896,1187
89,0.119896,1159
90,0.119727,1159
91,0.119727,1159
92,0.119727,1159
93,0.119727,1157
94,0.119727,1157
95,0.119727,1157
96,0.119727,1249
