generation,best_fitness,median_tree_size
0,1000.0,69
1,1000.0,243
2,995.0505,207
3,995.0505,467
4,980.104338,159
5,643.652686,503
6,642.247183,127
7,642.073,99
8,642.073,99
9,571.541356,101
10,571.541356,101
11,571.509768,101
12,571.509768,101
13,570.500357,105
14,333.078396,115
15,333.077511,109
16,333.077511,115
17,287.485701,107
18,282.041434,107
19,277.201495,105
20,225.498017,113
21,217.476818,115
22,217.476818,119
23,213.942753,117
24,200.562642,67
25,200.562642,63
26,200.562642,65
27,200.562642,51
28,200.562642,45
29,182.599023,65
30,180.119823,75
31,180.119823,75
32,148.736427,81
33,148.736427,89
34,148.736427,89
35,148.736427,103
36,148.736427,87
37,147.134599,87
38,147.134599,85
39,147.134599,129
40,147.134599,159
41,146.836904,161
42,146.484796,175
43,145.85458,217
44,145.85458,225
45,144.769268,183
46,144.769268,301
47,144.769268,325
48,144.769268,325
49,144.297356,323
50,144.297356,331
51,144.297356,347
52,144.297356,545
53,144.293632,549
54,144.293632,571
55,144.293632,623
56,144.293632,557
57,143.929629,593
58,143.929629,619
59,143.929629,793
60,143.929629,593
61,143.929629,591
62,143.929629,433
63,143.929629,413
64,143.929629,303
65,143.836912,535
66,143.337887,595
67,142.771175,593
68,142.771175,609
69,142.771175,707
70,142.771175,711
71,142.771175,731
72,142.771175,731
73,142.771175,725
74,116.48939,691
75,116.48939,769
76,116.48939,819
77,116.48939,873
78,116.48939,977
79,96.63614,985
80,96.598579,829
81,96.598579,847
82,96.598579,783
83,96.598579,851
84,96.598579,841
85,96.598579,857
86,96.598579,885
87,96.598579,1049
88,96.598579,1045
89,96.598579,1057
90,96.598579,1109
91,83.680507,1087
92,83.680507,1119
93,83.666214,1161
94,83.666214,1059
95,82.935921,1047
96,82.935921,1019
97,82.935921,1187
98,82.916829,1237
99,82.800154,1237
100,82.800154,1235
101,82.800154,1235
102,82.800154,1197
103,82.800154,1361
104,81.214243,1239
105,81.214243,1201
106,79.812853,1211
107,79.812853,1231
108,79.811,1247
109,79.811,1927
110,79.811,1889
111,79.811,1345
112,79.811,1717
113,79.811,1743
114,79.808196,1679
