generation,best_fitness,median_tree_size
182,6.13503,1
183,6.13503,1
184,6.13503,1
185,6.13503,1
186,6.13503,1
187,6.13503,1
188,6.13503,1
189,6.13503,1
190,6.13503,1
191,6.13503,1
192,6.13503,1
193,6.13503,1
194,6.13503,1
195,6.13503,1
196,6.13503,1
197,6.13503,1
198,6.13503,1
199,6.13503,1
200,6.13503,1
201,6.13503,1
202,6.13503,1
203,6.13503,1
204,6.13503,1
205,6.13503,1
206,6.13503,1
207,6.13503,1
208,6.13503,1
209,6.13503,1
210,6.13503,1
211,6.13503,1
212,6.13503,1
213,6.13503,1
214,6.13503,1
215,6.13503,1
216,6.13503,1
217,6.13503,1
218,6.13503,1
219,6.13503,1
220,6.13503,1
221,6.13503,1
222,6.13503,1
223,6.13503,1
224,6.13503,1
225,6.13503,1
226,6.13503,1
227,6.13503,1
228,6.13503,1
229,6.13503,1
230,6.13503,1
231,6.13503,1
232,6.13503,1
233,6.13503,1
234,6.13503,1
235,6.13503,1
236,6.13503,1
237,6.13503,1
238,6.13503,1
239,6.13503,1
240,6.13503,1
241,6.13503,1
242,6.13503,1
243,6.13503,1
244,6.13503,1
245,6.13503,1
246,6.13503,1
247,6.13503,1
248,6.13503,1
249,6.13503,1
250,6.13503,1
251,6.13503,1
252,6.13503,1
253,6.13503,1
254,6.13503,1
255,6.13503,1
256,6.13503,1
257,6.13503,1
258,6.13503,1
259,6.13503,1
260,6.13503,1
261,6.13503,1
262,6.13503,1
263,6.13503,1
264,6.13503,1
265,6.13503,1
266,6.13503,1
267,6.13503,1
268,6.13503,1
269,6.13503,1
270,6.13503,1
271,6.13503,1
272,6.13503,1
273,6.13503,1
274,6.13503,1
275,6.13503,1
276,6.13503,1
277,6.13503,1
278,6.13503,1
279,6.13503,1
280,6.13503,1
281,6.13503,1
282,6.13503,1
283,6.13503,1
284,6.13503,1
285,6.13503,1
286,6.13503,1
287,6.13503,1
288,6.13503,1
289,6.13503,1
290,6.13503,1
291,6.13503,1
292,6.13503,1
293,6.13503,1
294,6.13503,1
295,6.13503,1
296,6.13503,1
297,6.13503,1
298,6.13503,1
299,6.13503,1
300,6.13503,1
301,6.13503,1
302,6.13503,1
303,6.13503,1
304,6.13503,1
305,6.13503,1
306,6.13503,1
307,6.13503,1
308,6.13503,1
309,6.13503,1
310,6.13503,1
311,6.13503,1
312,6.13503,1
313,6.13503,1
314,6.13503,1
315,6.13503,1
316,6.13503,1
317,6.13503,1
318,6.13503,1
319,6.13503,1
320,6.13503,1
321,6.13503,1
322,6.13503,1
323,6.13503,1
324,6.13503,1
325,6.13503,1
326,6.13503,1
327,6.13503,1
328,6.13503,1
329,6.13503,1
330,6.13503,1
331,6.13503,1
332,6.13503,1
333,6.13503,1
334,6.13503,1
335,6.13503,1
336,6.13503,1
337,6.13503,1
338,6.13503,1
339,6.13503,1
340,6.13503,1
341,6.13503,1
342,6.13503,1
343,6.13503,1
344,6.13503,1
345,6.13503,1
346,6.13503,1
347,6.13503,1
348,6.13503,1
349,6.13503,1
350,6.13503,1
351,6.13503,1
352,6.13503,1
353,6.13503,1
354,6.13503,1
355,6.13503,1
356,6.13503,1
357,6.13503,1
358,6.13503,1
359,6.13503,1
360,6.13503,1
361,6.13503,1
362,6.13503,1
363,6.13503,1
364,6.13503,1
365,6.13503,1
366,6.13503,1
367,6.13503,1
368,6.13503,1
369,6.13503,1
370,6.13503,1
371,6.13503,1
372,6.13503,1
373,6.13503,1
374,6.13503,1
375,6.13503,1
376,6.13503,1
377,6.13503,1
378,6.13503,1
379,6.13503,1
380,6.13503,1
381,6.13503,1
382,6.13503,1
383,6.13503,1
384,6.13503,1
385,6.13503,1
386,6.13503,1
387,6.13503,1
388,6.13503,1
389,6.13503,1
390,6.13503,1
391,6.13503,1
392,6.13503,1
393,6.13503,1
394,6.13503,1
395,6.13503,1
396,6.13503,1
397,6.13503,1
398,6.13503,1
399,6.13503,1
400,6.13503,1
401,6.13503,1
402,6.13503,1
403,6.13503,1
404,6.13503,1
405,6.13503,1
406,6.13503,1
407,6.13503,1
408,6.13503,1
409,6.13503,1
410,6.13503,1
411,6.13503,1
412,6.13503,1
413,6.13503,1
414,6.13503,1
415,6.13503,1
416,6.13503,1
417,6.13503,1
418,6.13503,1
419,6.13503,1
420,6.13503,1
421,6.13503,1
422,6.13503,1
423,6.13503,1
424,6.13503,1
425,6.13503,1
426,6.13503,1
427,6.13503,1
428,6.13503,1
429,6.13503,1
430,6.13503,1
431,6.13503,1
432,6.13503,1
433,6.13503,1
434,6.13503,1
435,6.13503,1
436,6.13503,1
437,6.13503,1
438,6.13503,1
439,6.13503,1
440,6.13503,1
441,6.13503,1
442,6.13503,1
443,6.13503,1
444,6.13503,1
445,6.13503,1
446,6.13503,1
447,6.13503,1
448,6.13503,1
449,6.13503,1
450,6.13503,1
451,6.13503,1
452,6.13503,1
453,6.13503,1
454,6.13503,1
455,6.13503,1
456,6.13503,1
457,6.13503,1
458,6.13503,1
459,6.13503,1
460,6.13503,1
461,6.13503,1
462,6.13503,1
463,6.13503,1
464,6.13503,1
465,6.13503,1
466,6.13503,1
467,6.13503,1
468,6.13503,1
469,6.13503,1
470,6.13503,1
471,6.13503,1
472,6.13503,1
473,6.13503,1
474,6.13503,1
475,6.13503,1
476,6.13503,1
477,6.13503,1
478,6.13503,1
479,6.13503,1
480,6.13503,1
481,6.13503,1
482,6.13503,1
483,6.13503,1
484,6.13503,1
485,6.13503,1
486,6.13503,1
487,6.13503,1
488,6.13503,1
489,6.13503,1
490,6.13503,1
491,6.13503,1
492,6.13503,1
493,6.13503,1
494,6.13503,1
495,6.13503,1
496,6.13503,1
497,6.13503,1
498,6.13503,1
499,6.13503,1
