generation,best_fitness,median_tree_size
0,8.245552,63
1,8.245552,37
2,8.112059,9
3,8.112059,1
4,8.112059,1
5,8.112059,1
6,8.112059,1
7,8.112059,1
8,8.112059,1
9,8.112059,1
10,8.112059,1
11,8.112059,1
12,8.112059,1
13,8.112059,1
14,8.112059,1
15,8.112059,1
16,8.112059,1
17,8.112059,1
18,8.112059,1
19,8.112059,1
20,8.112059,1
21,8.112059,1
22,8.112059,1
23,8.112059,1
24,8.112059,1
25,8.112059,1
26,8.112059,1
27,8.112059,1
28,8.112059,1
29,8.112059,1
30,8.112059,1
31,8.112059,1
32,8.112059,1
33,8.112059,1
34,8.112059,1
35,8.112059,1
36,8.112059,1
37,8.112059,1
38,8.112059,1
39,8.112059,1
40,8.112059,1
41,8.112059,1
42,8.112059,1
43,8.112059,1
44,8.112059,1
45,8.112059,1
46,8.112059,1
47,8.112059,1
48,8.112059,1
49,8.112059,1
50,8.112059,1
51,8.112059,1
52,8.112059,1
53,8.112059,1
54,8.112059,1
55,8.112059,1
56,8.112059,1
57,8.112059,1
58,8.112059,1
59,8.112059,1
60,8.112059,1
61,8.112059,1
62,8.112059,1
63,8.112059,1
64,8.112059,1
65,8.112059,1
66,8.112059,1
67,8.112059,1
68,8.112059,1
69,8.112059,1
70,8.112059,1
71,8.112059,1
72,8.112059,1
73,8.112059,1
74,8.112059,1
75,8.112059,1
76,8.112059,1
77,8.112059,1
78,8.112059,1
79,8.112059,1
80,8.112059,1
81,8.112059,1
82,8.112059,1
83,8.112059,1
84,8.112059,1
85,8.112059,1
86,8.112059,1
87,8.112059,1
88,8.112059,1
89,8.112059,1
90,8.112059,1
91,8.112059,1
92,8.112059,1
93,8.112059,1
94,8.112059,1
95,8.112059,1
96,8.112059,1
97,8.112059,1
98,8.112059,1
99,8.112059,1
100,8.112059,1
101,8.112059,1
102,8.112059,1
103,8.112059,1
104,8.112059,1
105,8.112059,1
106,8.112059,1
107,8.112059,1
108,8.112059,1
109,8.112059,1
110,8.112059,1
111,8.112059,1
112,8.112059,1
113,8.112059,1
114,8.112059,1
115,8.112059,1
116,8.112059,1
117,8.112059,1
118,8.112059,1
119,8.112059,1
120,8.112059,1
121,8.112059,1
122,8.112059,1
123,8.112059,1
124,8.112059,1
125,8.112059,1
126,8.112059,1
127,8.112059,1
128,8.112059,1
129,8.112059,1
130,8.112059,1
131,8.112059,1
132,8.112059,1
133,8.112059,1
134,8.112059,1
135,8.112059,1
136,8.112059,1
137,8.112059,1
138,8.112059,1
139,8.112059,1
140,8.112059,1
141,8.112059,1
142,8.112059,1
143,8.112059,1
144,8.112059,1
145,8.112059,1
146,8.112059,1
147,8.112059,1
148,8.112059,1
149,8.112059,1
150,8.112059,1
151,8.112059,1
152,8.112059,1
153,8.112059,1
154,8.112059,1
155,8.112059,1
156,8.112059,1
157,8.112059,1
158,8.112059,1
159,8.112059,1
160,8.112059,1
161,8.112059,1
162,8.112059,1
163,8.112059,1
164,8.112059,1
165,8.112059,1
166,8.112059,1
167,8.112059,1
168,8.112059,1
169,8.112059,1
170,8.112059,1
171,8.112059,1
172,8.112059,1
173,8.112059,1
174,8.112059,1
175,8.112059,1
176,8.112059,1
177,8.112059,1
178,8.112059,1
179,8.112059,1
180,8.112059,1
181,8.112059,1
182,8.112059,1
183,8.112059,1
184,8.112059,1
185,8.112059,1
186,8.112059,1
187,8.112059,1
188,8.112059,1
189,8.112059,1
190,8.112059,1
191,8.112059,1
192,8.112059,1
193,8.112059,1
194,8.112059,1
195,8.112059,1
196,8.112059,1
197,8.112059,1
198,8.112059,1
199,8.112059,1
200,8.112059,1
201,8.112059,1
202,8.112059,1
203,8.112059,1
204,8.112059,1
205,8.112059,1
206,8.112059,1
207,8.112059,1
208,8.112059,1
209,8.112059,1
210,8.112059,1
211,8.112059,1
212,8.112059,1
213,8.112059,1
214,8.112059,1
215,8.112059,1
216,8.112059,1
217,8.112059,1
218,8.112059,1
219,8.112059,1
220,8.112059,1
221,8.112059,1
222,8.112059,1
223,8.112059,1
224,8.112059,1
225,8.112059,1
226,8.112059,1
227,8.112059,1
228,8.112059,1
229,8.112059,1
230,8.112059,1
231,8.112059,1
232,8.112059,1
233,8.112059,1
234,8.112059,1
235,8.112059,1
236,8.112059,1
237,8.112059,1
238,8.112059,1
239,8.112059,1
240,8.112059,1
241,8.112059,1
242,8.112059,1
243,8.112059,1
244,8.112059,1
245,8.112059,1
246,8.112059,1
247,8.112059,1
248,8.112059,1
249,8.112059,1
250,8.112059,1
251,8.112059,1
252,8.112059,1
253,8.112059,1
254,8.112059,1
255,8.112059,1
256,8.112059,1
257,8.112059,1
258,8.112059,1
259,8.112059,1
260,8.112059,1
261,8.112059,1
262,8.112059,1
263,8.112059,1
264,8.112059,1
265,8.112059,1
266,8.112059,1
267,8.112059,1
268,8.112059,1
269,8.112059,1
270,8.112059,1
271,8.112059,1
272,8.112059,1
273,8.112059,1
274,8.112059,1
275,8.112059,1
276,8.112059,1
277,8.112059,1
278,8.112059,1
279,8.112059,1
280,8.112059,1
281,8.112059,1
282,8.112059,1
283,8.112059,1
284,8.112059,1
285,8.112059,1
286,8.112059,1
287,8.112059,1
288,8.112059,1
289,8.112059,1
290,8.112059,1
291,8.112059,1
292,8.112059,1
293,8.112059,1
294,8.112059,1
295,8.112059,1
296,8.112059,1
297,8.112059,1
298,8.112059,1
299,8.112059,1
300,8.112059,1
301,8.112059,1
302,8.112059,1
303,8.112059,1
304,8.112059,1
305,8.112059,1
306,8.112059,1
307,8.112059,1
308,8.112059,1
309,8.112059,1
310,8.112059,1
311,8.112059,1
312,8.112059,1
313,8.112059,1
314,8.112059,1
315,8.112059,1
316,8.112059,1
317,8.112059,1
318,8.112059,1
319,8.112059,1
320,8.112059,1
321,8.112059,1
322,8.112059,1
323,8.112059,1
324,8.112059,1
325,8.112059,1
326,8.112059,1
327,8.112059,1
328,8.112059,1
329,8.112059,1
330,8.112059,1
331,8.112059,1
332,8.112059,1
333,8.112059,1
334,8.112059,1
335,8.112059,1
336,8.112059,1
337,8.112059,1
338,8.112059,1
339,8.112059,1
340,8.112059,1
341,8.112059,1
342,8.112059,1
343,8.112059,1
344,8.112059,1
345,8.112059,1
346,8.112059,1
347,8.112059,1
348,8.112059,1
349,8.112059,1
350,8.112059,1
351,8.112059,1
352,8.112059,1
353,8.112059,1
354,8.112059,1
355,8.112059,1
356,8.112059,1
357,8.112059,1
358,8.112059,1
359,8.112059,1
360,8.112059,1
361,8.112059,1
362,8.112059,1
363,8.112059,1
364,8.112059,1
365,8.112059,1
366,8.112059,1
367,8.112059,1
368,8.112059,1
369,8.112059,1
370,8.112059,1
371,8.112059,1
372,8.112059,1
373,8.112059,1
374,8.112059,1
