generation,best_fitness,median_tree_size
0,5.313611,79
1,5.313611,63
2,5.313611,11
3,5.313611,3
4,5.313611,1
5,5.313611,1
6,5.313611,1
7,5.313611,1
8,5.313611,1
9,5.313611,1
10,5.313611,1
11,5.313611,1
12,5.313611,1
13,5.313611,1
14,5.313611,1
15,5.313611,1
16,5.313611,1
17,5.313611,1
18,5.313611,1
19,5.313611,1
20,5.313611,1
21,5.313611,1
22,5.313611,1
23,5.313611,1
24,5.313611,1
25,5.313611,1
26,5.313611,1
27,5.313611,1
28,5.313611,1
29,5.313611,1
30,5.313611,1
31,5.313611,1
32,5.313611,1
33,5.313611,1
34,5.313611,1
35,5.313611,1
36,5.313611,1
37,5.313611,1
38,5.313611,1
39,5.313611,1
40,5.313611,1
41,5.313611,1
42,5.313611,1
43,5.313611,1
44,5.313611,1
45,5.313611,1
46,5.313611,1
47,5.313611,1
48,5.313611,1
49,5.313611,1
50,5.313611,1
51,5.313611,1
52,5.313611,1
53,5.313611,1
54,5.313611,1
55,5.313611,1
56,5.313611,1
57,5.313611,1
58,5.313611,1
59,5.313611,1
60,5.313611,1
61,5.313611,1
62,5.313611,1
63,5.313611,1
64,5.313611,1
65,5.313611,1
66,5.313611,1
67,5.313611,1
68,5.313611,1
69,5.313611,1
70,5.313611,1
71,5.313611,1
72,5.313611,1
73,5.313611,1
74,5.313611,1
75,5.313611,1
76,5.313611,1
77,5.313611,1
78,5.313611,1
79,5.313611,1
80,5.313611,1
81,5.313611,1
82,5.313611,1
83,5.313611,1
84,5.313611,1
85,5.313611,1
86,5.313611,1
87,5.313611,1
88,5.313611,1
89,5.313611,1
90,5.313611,1
91,5.313611,1
92,5.313611,1
93,5.313611,1
94,5.313611,1
95,5.313611,1
96,5.313611,1
97,5.313611,1
98,5.313611,1
99,5.313611,1
100,5.313611,1
101,5.313611,1
102,5.313611,1
103,5.313611,1
104,5.313611,1
105,5.313611,1
106,5.313611,1
107,5.313611,1
108,5.313611,1
109,5.313611,1
110,5.313611,1
111,5.313611,1
112,5.313611,1
113,5.313611,1
114,5.313611,1
115,5.313611,1
116,5.313611,1
117,5.313611,1
118,5.313611,1
119,5.313611,1
120,5.313611,1
121,5.313611,1
122,5.313611,1
123,5.313611,1
124,5.313611,1
125,5.313611,1
126,5.313611,1
127,5.313611,1
128,5.313611,1
129,5.313611,1
130,5.313611,1
131,5.313611,1
132,5.313611,1
133,5.313611,1
134,5.313611,1
135,5.313611,1
136,5.313611,1
137,5.313611,1
138,5.313611,1
139,5.313611,1
140,5.313611,1
141,5.313611,1
142,5.313611,1
143,5.313611,1
144,5.313611,1
145,5.313611,1
146,5.313611,1
147,5.313611,1
148,5.313611,1
149,5.313611,1
150,5.313611,1
151,5.313611,1
152,5.313611,1
153,5.313611,1
154,5.313611,1
155,5.313611,1
156,5.313611,1
157,5.313611,1
158,5.313611,1
159,5.313611,1
160,5.313611,1
161,5.313611,1
162,5.313611,1
163,5.313611,1
164,5.313611,1
165,5.313611,1
166,5.313611,1
167,5.313611,1
168,5.313611,1
169,5.313611,1
170,5.313611,1
171,5.313611,1
172,5.313611,1
173,5.313611,1
174,5.313611,1
175,5.313611,1
176,5.313611,1
177,5.313611,1
178,5.313611,1
179,5.313611,1
180,5.313611,1
181,5.313611,1
182,5.313611,1
183,5.313611,1
184,5.313611,1
185,5.313611,1
186,5.313611,1
187,5.313611,1
188,5.313611,1
189,5.313611,1
190,5.313611,1
191,5.313611,1
192,5.313611,1
193,5.313611,1
194,5.313611,1
195,5.313611,1
196,5.313611,1
197,5.313611,1
198,5.313611,1
199,5.313611,1
200,5.313611,1
201,5.313611,1
202,5.313611,1
203,5.313611,1
204,5.313611,1
205,5.313611,1
206,5.313611,1
207,5.313611,1
208,5.313611,1
209,5.313611,1
210,5.313611,1
211,5.313611,1
212,5.313611,1
213,5.313611,1
214,5.313611,1
215,5.313611,1
216,5.313611,1
217,5.313611,1
218,5.313611,1
219,5.313611,1
220,5.313611,1
221,5.313611,1
222,5.313611,1
223,5.313611,1
224,5.313611,1
225,5.313611,1
226,5.313611,1
227,5.313611,1
228,5.313611,1
229,5.313611,1
230,5.313611,1
231,5.313611,1
232,5.313611,1
233,5.313611,1
234,5.313611,1
235,5.313611,1
236,5.313611,1
237,5.313611,1
238,5.313611,1
239,5.313611,1
240,5.313611,1
241,5.313611,1
242,5.313611,1
243,5.313611,1
244,5.313611,1
245,5.313611,1
246,5.313611,1
247,5.313611,1
248,5.313611,1
249,5.313611,1
250,5.313611,1
251,5.313611,1
252,5.313611,1
253,5.313611,1
254,5.313611,1
255,5.313611,1
256,5.313611,1
257,5.313611,1
258,5.313611,1
259,5.313611,1
260,5.313611,1
261,5.313611,1
262,5.313611,1
263,5.313611,1
264,5.313611,1
265,5.313611,1
266,5.313611,1
267,5.313611,1
268,5.313611,1
269,5.313611,1
270,5.313611,1
271,5.313611,1
272,5.313611,1
273,5.313611,1
274,5.313611,1
275,5.313611,1
276,5.313611,1
277,5.313611,1
278,5.313611,1
279,5.313611,1
280,5.313611,1
281,5.313611,1
282,5.313611,1
283,5.313611,1
284,5.313611,1
285,5.313611,1
286,5.313611,1
287,5.313611,1
288,5.313611,1
289,5.313611,1
290,5.313611,1
291,5.313611,1
292,5.313611,1
293,5.313611,1
294,5.313611,1
295,5.313611,1
296,5.313611,1
297,5.313611,1
298,5.313611,1
299,5.313611,1
300,5.313611,1
301,5.313611,1
302,5.313611,1
303,5.313611,1
304,5.313611,1
305,5.313611,1
306,5.313611,1
307,5.313611,1
308,5.313611,1
309,5.313611,1
310,5.313611,1
311,5.313611,1
312,5.313611,1
313,5.313611,1
314,5.313611,1
315,5.313611,1
316,5.313611,1
317,5.313611,1
318,5.313611,1
319,5.313611,1
320,5.313611,1
321,5.313611,1
322,5.313611,1
323,5.313611,1
324,5.313611,1
325,5.313611,1
326,5.313611,1
327,5.313611,1
328,5.313611,1
329,5.313611,1
330,5.313611,1
331,5.313611,1
332,5.313611,1
333,5.313611,1
334,5.313611,1
335,5.313611,1
336,5.313611,1
337,5.313611,1
338,5.313611,1
339,5.313611,1
340,5.313611,1
341,5.313611,1
342,5.313611,1
343,5.313611,1
344,5.313611,1
345,5.313611,1
346,5.313611,1
347,5.313611,1
348,5.313611,1
349,5.313611,1
350,5.313611,1
351,5.313611,1
352,5.313611,1
353,5.313611,1
354,5.313611,1
355,5.313611,1
356,5.313611,1
357,5.313611,1
358,5.313611,1
359,5.313611,1
360,5.313611,1
361,5.313611,1
362,5.313611,1
363,5.313611,1
364,5.313611,1
365,5.313611,1
366,5.313611,1
367,5.313611,1
368,5.313611,1
369,5.313611,1
370,5.313611,1
371,5.313611,1
372,5.313611,1
373,5.313611,1
374,5.313611,1
375,5.313611,1
376,5.313611,1
377,5.313611,1
378,5.313611,1
379,5.313611,1
380,5.313611,1
381,5.313611,1
382,5.313611,1
383,5.313611,1
384,5.313611,1
385,5.313611,1
386,5.313611,1
387,5.313611,1
388,5.313611,1
389,5.313611,1
390,5.313611,1
391,5.313611,1
392,5.313611,1
393,5.313611,1
394,5.313611,1
395,5.313611,1
396,5.313611,1
397,5.313611,1
398,5.313611,1
399,5.313611,1
400,5.313611,1
401,5.313611,1
402,5.313611,1
403,5.313611,1
404,5.313611,1
405,5.313611,1
406,5.313611,1
407,5.313611,1
408,5.313611,1
409,5.313611,1
410,5.313611,1
411,5.313611,1
412,5.313611,1
413,5.313611,1
414,5.313611,1
415,5.313611,1
416,5.313611,1
417,5.313611,1
418,5.313611,1
419,5.313611,1
420,5.313611,1
421,5.313611,1
422,5.313611,1
423,5.313611,1
424,5.313611,1
425,5.313611,1
426,5.313611,1
427,5.313611,1
428,5.313611,1
429,5.313611,1
430,5.313611,1
431,5.313611,1
432,5.313611,1
433,5.313611,1
434,5.313611,1
435,5.313611,1
436,5.313611,1
437,5.313611,1
438,5.313611,1
439,5.313611,1
440,5.313611,1
441,5.313611,1
442,5.313611,1
443,5.313611,1
444,5.313611,1
445,5.313611,1
446,5.313611,1
447,5.313611,1
448,5.313611,1
449,5.313611,1
450,5.313611,1
451,5.313611,1
452,5.313611,1
453,5.313611,1
454,5.313611,1
455,5.313611,1
456,5.313611,1
457,5.313611,1
458,5.313611,1
459,5.313611,1
460,5.313611,1
461,5.313611,1
462,5.313611,1
463,5.313611,1
464,5.313611,1
465,5.313611,1
466,5.313611,1
467,5.313611,1
468,5.313611,1
469,5.313611,1
470,5.313611,1
471,5.313611,1
472,5.313611,1
473,5.313611,1
474,5.313611,1
475,5.313611,1
476,5.313611,1
477,5.313611,1
478,5.313611,1
479,5.313611,1
480,5.313611,1
481,5.313611,1
482,5.313611,1
483,5.313611,1
484,5.313611,1
485,5.313611,1
486,5.313611,1
487,5.313611,1
488,5.313611,1
489,5.313611,1
490,5.313611,1
491,5.313611,1
492,5.313611,1
493,5.313611,1
494,5.313611,1
495,5.313611,1
496,5.313611,1
497,5.313611,1
498,5.313611,1
499,5.313611,1
