generation,best_fitness,median_tree_size
0,1.781793,63
1,1.336567,37
2,1.336567,13
3,1.336567,5
4,1.322784,5
5,0.826877,7
6,0.826877,5
7,0.826877,3
8,0.806219,5
9,0.806219,11
10,0.790014,17
11,0.747772,17
12,0.747772,17
13,0.747772,19
14,0.50971,23
15,0.50971,33
16,0.458043,39
17,0.458043,45
18,0.360134,49
19,0.352386,49
20,0.352386,49
21,0.352386,49
22,0.352386,51
23,0.352386,57
24,0.352386,57
25,0.349916,59
26,0.349916,59
27,0.349916,59
28,0.334032,59
29,0.334032,61
30,0.334032,63
31,0.334032,63
32,0.329867,63
33,0.329867,65
34,0.320861,65
35,0.320861,69
36,0.320861,109
37,0.320861,137
38,0.320861,139
39,0.320861,147
40,0.320861,159
41,0.320861,159
42,0.320861,161
43,0.320861,173
44,0.320861,185
45,0.320861,217
46,0.320861,273
47,0.320861,391
48,0.320861,391
49,0.320861,401
50,0.320861,405
51,0.320861,397
52,0.320861,399
53,0.320861,401
54,0.320861,423
55,0.320861,421
56,0.320861,407
57,0.320861,407
58,0.320861,383
59,0.320861,469
60,0.320861,525
61,0.320861,531
62,0.320861,469
63,0.320861,615
64,0.320861,473
65,0.320861,469
66,0.320861,429
67,0.320861,419
68,0.320861,447
69,0.316117,425
70,0.316117,413
71,0.316117,433
72,0.316117,423
73,0.316117,429
74,0.316117,601
75,0.316117,383
76,0.316117,445
77,0.316117,709
78,0.316117,817
79,0.316117,1223
80,0.316117,1265
81,0.316117,1259
82,0.316117,1173
83,0.316117,819
84,0.316117,1167
85,0.316117,1277
86,0.316117,1285
87,0.316117,1275
