generation,best_fitness,median_tree_size
0,812.070532,63
1,812.069556,195
2,811.277522,255
3,811.277522,261
4,811.277522,255
5,811.277522,251
6,811.277522,253
7,811.277522,255
8,811.277522,249
9,810.605729,219
10,810.599316,215
11,809.698996,243
12,809.682478,187
13,664.919638,155
14,664.919638,149
15,662.848928,149
16,645.308282,143
17,621.206478,139
18,533.829896,147
19,533.829896,163
20,492.230759,171
21,492.230759,173
22,482.160703,175
23,482.160703,173
24,482.160703,171
25,449.5799,123
26,449.5799,159
27,449.5799,99
28,449.534882,89
29,449.534882,101
30,449.359329,145
31,449.359329,167
32,439.682106,167
33,436.910997,173
34,436.910997,183
35,435.971387,193
36,429.990753,195
37,429.978763,189
38,429.978763,193
39,429.978763,189
40,427.573271,195
41,427.573271,207
42,427.573271,207
43,427.573271,205
44,427.573271,209
45,427.416078,179
46,421.198022,197
47,421.198022,199
48,421.198022,413
49,421.198022,427
50,421.198022,203
51,421.198022,191
52,421.198022,199
53,421.198022,231
54,421.198022,203
55,421.198022,227
56,421.198022,203
57,421.174397,211
58,421.174397,225
59,421.174397,233
60,421.174397,219
61,421.174397,223
62,421.174397,239
63,421.174397,241
64,421.174397,223
65,421.174397,223
66,421.174397,217
67,421.174397,221
68,421.174397,219
69,421.088082,219
70,421.088082,229
71,421.088082,243
72,421.088082,243
73,421.088082,245
74,421.088082,251
75,421.088082,255
76,421.088082,277
77,421.088082,285
78,421.088082,293
79,421.088082,287
80,421.088082,293
81,421.088082,323
82,421.088082,545
83,421.088082,541
84,421.088082,551
85,421.088082,537
86,421.088082,531
87,421.088082,481
88,421.088082,483
89,421.088082,479
90,421.088082,485
91,421.088082,509
92,421.088082,525
93,421.088082,525
94,421.088082,521
95,421.088082,519
96,421.088082,523
97,421.088082,695
98,421.088082,695
99,421.088082,547
100,421.088082,543
101,421.088082,541
102,421.088082,549
103,421.088082,703
104,421.088082,761
105,421.088082,763
