generation,best_fitness,median_tree_size
0,2.706481,63
1,2.007533,31
2,2.007533,9
3,2.007533,5
4,2.007533,1
5,1.16073,1
6,0.852771,7
7,0.852771,1
8,0.385054,9
9,0.385054,15
10,0.300756,17
11,0.300756,25
12,0.300756,25
13,0.300756,25
14,0.273948,25
15,0.273948,25
16,0.261175,25
17,0.249761,25
18,0.249761,27
19,0.249761,31
20,0.249761,37
21,0.249761,39
22,0.242804,39
23,0.242804,39
24,0.241359,39
25,0.241359,39
26,0.215971,41
27,0.215971,43
28,0.214212,49
29,0.214212,43
30,0.214212,47
31,0.214212,57
32,0.188804,67
33,0.187919,67
34,0.187919,69
35,0.187919,73
36,0.18728,101
37,0.187077,121
38,0.18523,125
39,0.185213,135
40,0.185213,195
41,0.184915,255
42,0.184915,253
43,0.158784,235
44,0.158311,197
45,0.158311,193
46,0.158311,199
47,0.158277,217
48,0.158277,277
49,0.15731,261
50,0.15731,223
51,0.157271,393
52,0.157271,401
53,0.157271,387
54,0.157271,377
55,0.154005,325
56,0.14328,341
57,0.14328,321
58,0.139433,133
59,0.138093,119
60,0.138093,127
61,0.138093,131
62,0.138093,133
63,0.138093,129
64,0.137848,131
65,0.134905,131
66,0.134905,139
67,0.131296,145
68,0.130958,147
69,0.130958,167
70,0.129975,189
71,0.129975,201
72,0.129975,201
73,0.122947,209
74,0.122947,199
75,0.122947,275
76,0.122947,283
77,0.122947,171
78,0.120827,163
79,0.120827,153
80,0.120046,171
81,0.115225,201
82,0.115225,303
83,0.1152,303
84,0.1152,303
85,0.114664,307
86,0.114664,309
87,0.113978,309
88,0.113978,309
89,0.113192,315
90,0.11179,311
91,0.11179,307
92,0.11179,317
93,0.111789,351
94,0.111789,333
95,0.111789,469
96,0.111789,455
97,0.108765,305
98,0.108765,319
99,0.108765,493
100,0.107606,731
101,0.107103,315
102,0.10658,313
103,0.093868,319
104,0.093231,489
105,0.093231,621
106,0.093231,611
107,0.090049,537
108,0.090049,601
109,0.089386,565
110,0.089386,611
111,0.089386,617
112,0.089386,609
113,0.0891,563
114,0.087242,619
115,0.087242,627
116,0.087242,623
117,0.087242,745
118,0.087242,465
119,0.087242,779
120,0.087242,781
121,0.087242,781
122,0.087242,763
123,0.085721,781
124,0.085721,781
125,0.084436,767
126,0.084325,753
127,0.084325,733
128,0.084325,721
129,0.084325,721
130,0.083909,719
131,0.082532,727
132,0.082528,729
133,0.082528,753
134,0.082453,755
135,0.082453,755
136,0.082453,759
137,0.082453,765
138,0.082453,781
139,0.082285,759
140,0.082285,747
141,0.08164,737
142,0.08164,745
143,0.08164,755
144,0.08164,749
145,0.081253,753
146,0.081253,751
147,0.080469,751
148,0.080469,749
149,0.080469,749
150,0.080468,755
151,0.080456,743
152,0.080456,749
153,0.080456,757
154,0.080456,775
155,0.080332,789
156,0.080332,791
157,0.08029,791
158,0.08029,781
159,0.080228,783
160,0.080228,781
161,0.080228,791
162,0.080228,795
163,0.080214,767
164,0.080214,851
165,0.080214,775
166,0.080214,765
167,0.080031,765
168,0.080031,765
169,0.08003,761
170,0.08003,745
171,0.08003,755
172,0.08003,755
