generation,best_fitness,median_tree_size
0,1.497062,63
1,1.497062,51
2,1.497062,9
3,1.497062,1
4,1.497062,1
5,1.497062,1
6,1.497062,1
7,1.497062,1
8,1.497062,1
9,1.497062,1
10,1.497062,1
11,1.497062,1
12,0.741199,1
13,0.741199,1
14,0.695603,3
15,0.689092,5
16,0.668584,9
17,0.511512,9
18,0.511512,13
19,0.511512,15
20,0.511512,19
21,0.490049,21
22,0.490035,27
23,0.490035,27
24,0.490035,27
25,0.456747,41
26,0.440661,43
27,0.440661,45
28,0.440661,51
29,0.440661,45
30,0.420075,45
31,0.420075,47
32,0.420075,47
33,0.420075,51
34,0.420075,61
35,0.420075,103
36,0.420075,105
37,0.420075,109
38,0.420075,119
39,0.400218,105
40,0.400218,109
41,0.400218,121
42,0.400218,113
43,0.400218,129
44,0.400218,135
45,0.400218,149
46,0.400218,189
47,0.400218,203
48,0.400218,225
49,0.400218,207
50,0.400218,193
51,0.400218,237
52,0.400218,241
53,0.400218,193
54,0.390909,219
55,0.390909,201
56,0.390909,157
57,0.39001,127
58,0.39001,127
59,0.39001,137
60,0.39001,217
61,0.39001,239
62,0.39001,249
63,0.39001,267
64,0.39001,285
65,0.39001,249
66,0.39001,311
67,0.39001,355
68,0.39001,271
69,0.39001,441
70,0.39001,439
71,0.39001,473
72,0.39001,301
73,0.39001,301
74,0.39001,293
75,0.39001,277
76,0.39001,275
77,0.39001,259
78,0.39001,243
79,0.39001,227
80,0.39001,207
81,0.39001,203
82,0.39001,239
83,0.39001,267
84,0.39001,305
85,0.39001,261
86,0.39001,297
87,0.39001,335
88,0.39001,345
89,0.39001,385
90,0.39001,369
91,0.39001,371
92,0.39001,435
93,0.39001,527
94,0.39001,533
95,0.39001,411
96,0.39001,523
97,0.39001,477
98,0.39001,459
99,0.39001,489
