generation,best_fitness,median_tree_size
0,7.635075,65
1,7.635075,73
2,7.635075,11
3,7.635075,1
4,7.635075,1
5,7.635075,1
6,7.635075,1
7,7.635075,1
8,7.635075,1
9,7.635075,1
10,7.635075,1
11,7.635075,1
12,7.635075,1
13,7.635075,1
14,7.635075,1
15,7.635075,1
16,7.635075,1
17,7.635075,1
18,7.635075,1
19,7.635075,1
20,7.635075,1
21,7.635075,1
22,7.635075,1
23,7.635075,1
24,7.635075,1
25,7.635075,1
26,7.635075,1
27,7.635075,1
28,7.635075,1
29,7.635075,1
30,7.635075,1
31,7.635075,1
32,7.635075,1
33,7.635075,1
34,7.635075,1
35,7.635075,1
36,7.635075,1
37,7.635075,1
38,7.635075,1
39,7.635075,1
40,7.635075,1
41,7.635075,1
42,7.635075,1
43,7.635075,1
44,7.635075,1
45,7.635075,1
46,7.635075,1
47,7.635075,1
48,7.635075,1
49,7.635075,1
50,7.635075,1
51,7.635075,1
52,7.635075,1
53,7.635075,1
54,7.635075,1
55,7.635075,1
56,7.635075,1
57,7.635075,1
58,7.635075,1
59,7.635075,1
60,7.635075,1
61,7.635075,1
62,7.635075,1
63,7.635075,1
64,7.635075,1
65,7.635075,1
66,7.635075,1
67,7.635075,1
68,7.635075,1
69,7.635075,1
70,7.635075,1
71,7.635075,1
72,7.635075,1
73,7.635075,1
74,7.635075,1
75,7.635075,1
76,7.635075,1
77,7.635075,1
78,7.635075,1
79,7.635075,1
80,7.635075,1
81,7.635075,1
82,7.635075,1
83,7.635075,1
84,7.635075,1
85,7.635075,1
86,7.635075,1
87,7.635075,1
88,7.635075,1
89,7.635075,1
90,7.635075,1
91,7.635075,1
92,7.635075,1
93,7.635075,1
94,7.635075,1
95,7.635075,1
96,7.635075,1
97,7.635075,1
98,7.635075,1
99,7.635075,1
