generation,best_fitness,median_tree_size
0,5.459195,63
1,0.42216,73
2,0.42216,35
3,0.42216,15
4,0.192425,9
5,0.16682,1
6,0.16682,1
7,0.16682,1
8,0.16682,1
9,0.16682,1
10,0.16682,15
11,0.144049,17
12,0.031068,21
13,0.031068,23
14,0.031068,23
15,0.031068,27
16,0.029242,33
17,0.028355,39
18,0.026268,39
19,0.021838,43
20,0.021838,47
21,0.021838,57
22,0.018138,65
23,0.018138,79
24,0.018138,69
25,0.018138,91
26,0.018138,103
27,0.01362,101
28,0.01362,111
29,0.012312,109
30,0.011537,149
31,0.011537,291
32,0.011537,295
33,0.01125,253
34,0.010125,215
35,0.010115,239
36,0.009999,239
37,0.009999,221
38,0.008435,207
39,0.007676,189
40,0.007654,197
41,0.007654,213
42,0.007654,203
43,0.007654,203
44,0.005684,213
45,0.005684,229
46,0.005615,237
47,0.005615,265
48,0.005615,239
49,0.00558,233
50,0.00558,231
51,0.00558,245
52,0.005386,249
53,0.005386,261
54,0.004984,269
55,0.004984,293
56,0.004965,281
57,0.004864,289
58,0.004799,287
59,0.004239,281
60,0.004239,277
61,0.004233,277
62,0.004209,279
63,0.004209,299
64,0.004209,295
