generation,best_fitness,median_tree_size
0,6.367912,65
1,6.367912,41
2,6.367912,15
3,6.367912,11
4,6.367912,5
5,6.367912,1
6,6.367912,1
7,6.367912,1
8,6.367912,1
9,6.367912,1
10,6.367912,1
11,6.367912,1
12,6.367912,1
13,6.367912,1
14,6.367912,1
15,6.367912,1
16,6.367912,1
17,6.367912,1
18,6.367912,1
19,6.367912,1
20,6.367912,1
21,6.367912,1
22,6.367912,1
23,6.367912,1
24,6.367912,1
25,6.367912,1
26,6.367912,1
27,6.367912,1
28,6.367912,1
29,6.367912,1
30,6.367912,1
31,6.367912,1
32,6.367912,1
33,6.367912,1
34,6.367912,1
35,6.367912,1
36,6.367912,1
37,6.367912,1
38,6.367912,1
39,6.367912,1
40,6.367912,1
41,6.367912,1
42,6.367912,1
43,6.367912,1
44,6.367912,1
45,6.367912,1
46,6.367912,1
47,6.367912,1
48,6.367912,1
49,6.367912,1
50,6.367912,1
51,6.367912,1
52,6.367912,1
53,6.367912,1
54,6.367912,1
55,6.367912,1
56,6.367912,1
57,6.367912,1
58,6.367912,1
59,6.367912,1
60,6.367912,1
61,6.367912,1
62,6.367912,1
63,6.367912,1
64,6.367912,1
65,6.367912,1
66,6.367912,1
67,6.367912,1
68,6.367912,1
69,6.367912,1
70,6.367912,1
71,6.367912,1
72,6.367912,1
73,6.367912,1
74,6.367912,1
75,6.367912,1
76,6.367912,1
77,6.367912,1
78,6.367912,1
79,6.367912,1
80,6.367912,1
81,6.367912,1
82,6.367912,1
83,6.367912,1
84,6.367912,1
85,6.367912,1
86,6.367912,1
87,6.367912,1
88,6.367912,1
89,6.367912,1
90,6.367912,1
91,6.367912,1
92,6.367912,1
93,6.367912,1
94,6.367912,1
95,6.367912,1
96,6.367912,1
97,6.367912,1
98,6.367912,1
99,6.367912,1
100,6.367912,1
101,6.367912,1
102,6.367912,1
103,6.367912,1
104,6.367912,1
105,6.367912,1
106,6.367912,1
107,6.367912,1
108,6.367912,1
109,6.367912,1
110,6.367912,1
111,6.367912,1
112,6.367912,1
113,6.367912,1
114,6.367912,1
115,6.367912,1
116,6.367912,1
117,6.367912,1
118,6.367912,1
119,6.367912,1
120,6.367912,1
121,6.367912,1
122,6.367912,1
123,6.367912,1
124,6.367912,1
125,6.367912,1
126,6.367912,1
127,6.367912,1
128,6.367912,1
129,6.367912,1
130,6.367912,1
131,6.367912,1
132,6.367912,1
133,6.367912,1
134,6.367912,1
135,6.367912,1
136,6.367912,1
137,6.367912,1
138,6.367912,1
139,6.367912,1
140,6.367912,1
141,6.367912,1
142,6.367912,1
143,6.367912,1
144,6.367912,1
145,6.367912,1
146,6.367912,1
147,6.367912,1
148,6.367912,1
149,6.367912,1
150,6.367912,1
151,6.367912,1
152,6.367912,1
153,6.367912,1
154,6.367912,1
155,6.367912,1
156,6.367912,1
157,6.367912,1
158,6.367912,1
159,6.367912,1
160,6.367912,1
161,6.367912,1
162,6.367912,1
163,6.367912,1
164,6.367912,1
165,6.367912,1
166,6.367912,1
167,6.367912,1
168,6.367912,1
169,6.367912,1
170,6.367912,1
171,6.367912,1
172,6.367912,1
173,6.367912,1
174,6.367912,1
175,6.367912,1
176,6.367912,1
177,6.367912,1
178,6.367912,1
179,6.367912,1
180,6.367912,1
181,6.367912,1
182,6.367912,1
183,6.367912,1
184,6.367912,1
185,6.367912,1
186,6.367912,1
187,6.367912,1
188,6.367912,1
189,6.367912,1
190,6.367912,1
191,6.367912,1
192,6.367912,1
193,6.367912,1
194,6.367912,1
195,6.367912,1
196,6.367912,1
197,6.367912,1
198,6.367912,1
199,6.367912,1
