generation,best_fitness,median_tree_size
0,8.245552,63
1,8.245552,67
2,8.112059,29
3,8.112059,15
4,8.112059,1
5,8.112059,1
6,8.112059,1
7,8.112059,1
8,8.112059,1
9,8.112059,1
10,8.112059,1
11,8.112059,1
12,8.112059,1
13,8.112059,1
14,8.112059,1
15,8.112059,1
16,8.112059,1
17,8.112059,1
18,8.112059,1
19,8.112059,1
20,8.112059,1
21,8.112059,1
22,8.112059,1
23,8.112059,1
24,8.112059,1
25,8.112059,1
26,8.112059,1
27,8.112059,1
28,8.112059,1
29,8.112059,1
30,8.112059,1
31,8.112059,1
32,8.112059,1
33,8.112059,1
34,8.112059,1
35,8.112059,1
36,8.112059,1
37,8.112059,1
38,8.112059,1
39,8.112059,1
40,8.112059,1
41,8.112059,1
42,8.112059,1
43,8.112059,1
44,8.112059,1
45,8.112059,1
46,8.112059,1
47,8.112059,1
48,8.112059,1
49,8.112059,1
50,8.112059,1
51,8.112059,1
52,8.112059,1
53,8.112059,1
54,8.112059,1
55,8.112059,1
56,8.112059,1
57,8.112059,1
58,8.112059,1
59,8.112059,1
60,8.112059,1
61,8.112059,1
62,8.112059,1
63,8.112059,1
64,8.112059,1
65,8.112059,1
66,8.112059,1
67,8.112059,1
68,8.112059,1
69,8.112059,1
70,8.112059,1
71,8.112059,1
72,8.112059,1
73,8.112059,1
74,8.112059,1
75,8.112059,1
76,8.112059,1
77,8.112059,1
78,8.112059,1
79,8.112059,1
80,8.112059,1
81,8.112059,1
82,8.112059,1
83,8.112059,1
84,8.112059,1
85,8.112059,1
86,8.112059,1
87,8.112059,1
88,8.112059,1
89,8.112059,1
90,8.112059,1
91,8.112059,1
92,8.112059,1
93,8.112059,1
94,8.112059,1
95,8.112059,1
96,8.112059,1
97,8.112059,1
98,8.112059,1
99,8.112059,1
