generation,best_fitness,median_tree_size
0,1.222162,69
1,0.357619,43
2,0.357619,7
3,0.357619,1
4,0.357619,1
5,0.357619,1
6,0.357619,1
7,0.357619,1
8,0.357619,1
9,0.357619,1
10,0.357619,1
11,0.357619,1
12,0.357619,1
13,0.357619,1
14,0.357619,1
15,0.357619,1
16,0.357619,1
17,0.357619,1
18,0.357619,1
19,0.357619,1
20,0.357619,1
21,0.357619,1
22,0.357619,1
23,0.357619,1
24,0.357619,1
25,0.357619,1
26,0.357619,1
27,0.357619,1
28,0.357619,1
29,0.357619,1
30,0.357619,1
31,0.357619,1
32,0.357619,1
33,0.357619,1
34,0.357619,1
35,0.357619,1
36,0.357619,1
37,0.357619,1
38,0.357619,1
39,0.357619,1
40,0.357619,1
41,0.357619,1
42,0.357619,1
43,0.357619,1
44,0.357619,1
45,0.357619,1
46,0.357619,1
47,0.357619,1
48,0.357619,1
49,0.357619,1
50,0.357619,1
51,0.357619,1
52,0.357619,1
53,0.357619,1
54,0.357619,1
55,0.357619,1
56,0.357619,1
57,0.357619,1
58,0.357619,1
59,0.357619,1
60,0.357619,1
61,0.357619,1
62,0.357619,1
63,0.357619,1
64,0.357619,1
65,0.357619,1
66,0.357619,1
67,0.357619,1
68,0.357619,1
69,0.357619,1
70,0.357619,1
71,0.357619,1
72,0.351996,7
73,0.351996,1
74,0.351996,3
75,0.351996,11
76,0.351996,11
77,0.351996,1
78,0.351996,9
79,0.345538,11
80,0.345538,11
81,0.336167,17
82,0.336167,19
83,0.194821,21
84,0.194821,27
85,0.194821,29
86,0.194821,37
87,0.194821,41
88,0.194821,47
89,0.194792,55
90,0.19387,69
91,0.19387,79
92,0.19387,75
93,0.193869,79
94,0.193869,87
95,0.193869,91
96,0.193869,145
97,0.193869,87
98,0.193869,79
99,0.193869,95
100,0.193869,127
101,0.193869,137
102,0.193869,137
103,0.193869,95
104,0.193869,91
105,0.193869,203
106,0.193869,141
107,0.193869,261
108,0.193869,291
109,0.193869,273
110,0.193869,271
111,0.193869,263
112,0.193869,271
113,0.193869,311
114,0.193869,299
115,0.193869,277
116,0.193869,291
117,0.193869,291
118,0.193869,315
119,0.193869,329
120,0.193869,335
121,0.193869,333
122,0.193869,299
123,0.193869,317
124,0.193869,303
125,0.193869,319
126,0.193869,259
127,0.193869,319
128,0.193869,343
129,0.193869,313
130,0.193869,317
131,0.193869,175
132,0.193869,355
133,0.193869,359
134,0.193869,387
135,0.193869,407
136,0.193869,405
137,0.193869,425
138,0.193869,481
139,0.193869,443
140,0.193869,423
141,0.193869,419
142,0.193869,413
143,0.193869,429
144,0.193869,445
145,0.193869,441
146,0.193869,445
147,0.193869,467
148,0.193869,379
149,0.193869,413
150,0.193869,485
151,0.193869,407
152,0.193869,489
153,0.193869,409
154,0.193869,393
155,0.193869,389
156,0.193869,401
157,0.193869,349
158,0.193869,389
159,0.193869,357
160,0.193869,367
161,0.193869,355
162,0.193869,373
163,0.193869,405
164,0.193869,493
165,0.193869,497
166,0.193869,497
167,0.193869,489
168,0.193869,501
169,0.193869,799
170,0.193869,809
171,0.193869,825
172,0.193869,831
173,0.193869,817
174,0.193869,855
175,0.193869,791
176,0.193869,531
177,0.193869,721
178,0.193869,857
179,0.193869,767
180,0.193869,709
181,0.193869,775
182,0.193869,785
183,0.193869,873
184,0.193869,755
185,0.193869,843
186,0.193869,885
187,0.193869,857
188,0.193869,839
189,0.193869,909
190,0.193869,719
191,0.193869,841
192,0.193869,739
193,0.193869,561
194,0.193869,653
195,0.193869,521
196,0.193869,193
197,0.193869,219
198,0.193869,177
199,0.193869,217
200,0.193869,175
201,0.193869,203
202,0.193869,283
203,0.193869,321
204,0.193869,371
205,0.193869,335
206,0.193869,377
207,0.193869,631
208,0.193869,483
209,0.193869,565
210,0.193869,353
211,0.193869,653
212,0.193869,671
213,0.193869,619
214,0.193869,553
215,0.193869,555
216,0.193869,563
217,0.193869,739
218,0.193869,783
219,0.193869,651
220,0.193869,557
221,0.193869,553
222,0.193869,529
223,0.193869,561
224,0.193869,473
225,0.193869,407
226,0.193869,521
227,0.193869,483
228,0.193869,535
229,0.193869,559
230,0.193869,575
231,0.193869,577
232,0.193869,585
233,0.193869,737
234,0.193869,693
235,0.193869,743
236,0.193869,693
237,0.193869,743
