generation,best_fitness,median_tree_size
0,875.824437,63
1,826.185719,237
2,801.866326,507
3,766.903872,617
4,766.903872,189
5,660.822774,153
6,641.353083,67
7,641.353083,89
8,641.353083,143
9,641.353083,67
10,623.971796,65
11,612.880355,69
12,612.880355,69
13,612.880355,67
14,612.880355,69
15,612.880355,77
16,612.880355,85
17,612.880355,89
18,612.880355,91
19,612.880355,99
20,611.933423,89
21,608.489187,85
22,608.489187,89
23,608.489187,129
24,607.199058,133
25,607.050655,121
26,606.628353,87
27,592.276325,89
28,587.186296,89
29,577.680174,91
30,514.659945,109
31,514.659945,157
32,482.078057,153
33,482.078057,103
34,440.19973,79
35,440.19973,73
36,425.360876,73
37,425.360876,73
38,383.674023,67
39,383.674023,65
40,383.674023,67
41,383.674023,67
42,383.674023,71
43,383.674023,75
44,383.674023,77
45,352.427275,79
46,352.427275,75
47,352.427275,89
48,352.009734,105
49,352.009734,135
50,323.093327,139
51,323.085073,141
52,323.046862,141
53,323.046862,141
54,321.084398,139
55,315.022669,139
56,315.022669,143
57,315.022669,145
58,315.016428,145
59,314.283741,209
60,308.587251,245
61,308.587251,249
62,306.358416,239
63,306.358416,217
64,306.358416,127
65,306.256504,131
66,305.563315,123
67,305.563315,121
68,305.341256,123
69,305.341256,121
70,305.341256,119
71,305.341256,121
72,305.341256,121
73,304.514183,123
74,304.514183,127
75,304.514183,147
76,304.508052,149
77,304.508052,153
78,304.280916,161
79,304.280916,163
80,304.280916,157
81,304.280916,159
82,304.26223,163
83,304.237303,165
84,304.131981,167
85,304.131981,165
86,304.131981,165
87,304.131981,165
88,304.131981,157
89,304.131981,201
90,304.131981,201
91,304.131981,245
92,304.131981,193
93,304.131981,195
94,304.131981,231
95,304.131981,165
96,304.131981,269
97,304.131981,259
98,304.131981,165
99,304.131981,315
