generation,best_fitness,median_tree_size
0,4.050933,63
1,4.050933,27
2,4.050933,7
3,3.641768,5
4,3.641768,7
5,3.641768,7
6,3.641768,11
7,3.502174,11
8,3.502174,13
9,3.502174,11
10,3.486463,13
11,3.486463,13
12,3.486463,15
13,3.486463,19
14,3.484831,23
15,3.449105,23
16,3.442589,21
17,3.442589,23
18,3.284215,23
19,3.282988,27
20,3.280601,37
21,3.280601,41
22,3.234744,41
23,3.233447,45
24,3.230447,49
25,3.199502,45
26,3.199502,45
27,3.199502,43
28,3.199502,45
29,2.873077,47
30,2.873077,51
31,2.873077,55
32,2.873077,57
33,2.873077,55
34,2.779019,53
35,2.777159,57
36,2.777159,61
37,2.706175,85
38,2.702743,87
39,2.702743,87
40,2.666832,93
41,2.666832,89
42,2.589274,95
43,2.528793,121
44,2.528793,95
45,2.506961,93
46,2.374904,93
47,2.374904,103
48,2.338306,91
49,2.228766,89
50,2.228766,99
51,2.206603,93
52,2.014492,91
53,2.014492,159
54,2.014492,161
55,1.986825,187
56,1.983497,279
57,1.983497,275
58,1.967163,281
59,1.967163,283
60,1.918073,279
61,1.915591,173
62,1.885215,157
63,1.885215,155
64,1.880455,155
65,1.880455,159
66,1.822886,155
67,1.822886,161
68,1.821076,163
69,1.821076,163
70,1.817648,167
71,1.817648,169
72,1.816487,163
73,1.816487,163
74,1.816487,159
75,1.816487,155
76,1.816487,155
77,1.816487,157
78,1.816487,159
79,1.816487,157
80,1.816487,159
81,1.816487,173
82,1.816487,203
83,1.816487,285
84,1.816487,289
85,1.815564,291
86,1.815564,289
87,1.812159,285
88,1.812159,343
89,1.805966,347
90,1.775514,317
91,1.765959,269
92,1.765862,179
93,1.730447,193
94,1.722256,269
95,1.722256,267
96,1.691177,215
97,1.691177,219
98,1.691177,231
99,1.691177,221
100,1.676322,217
101,1.644854,223
102,1.644854,223
103,1.642969,233
104,1.642969,247
105,1.629816,249
106,1.629816,247
107,1.62881,241
108,1.617656,365
109,1.617656,341
110,1.60902,267
111,1.60902,247
112,1.60902,263
113,1.60902,267
114,1.606656,231
115,1.606656,223
116,1.606656,225
117,1.606604,223
118,1.60605,219
119,1.60605,219
120,1.60605,219
121,1.602453,221
122,1.602453,223
123,1.47633,225
124,1.47633,221
125,1.455427,221
126,1.425005,267
127,1.425005,281
128,1.425005,273
129,1.425005,275
130,1.425005,323
131,1.422504,407
132,1.399026,439
133,1.399026,409
134,1.399026,417
135,1.39872,417
136,1.388651,421
137,1.38865,419
138,1.379527,419
139,1.379527,421
140,1.379527,413
141,1.379527,407
142,1.379527,407
143,1.379527,417
144,1.377745,429
145,1.377745,421
146,1.377745,355
147,1.377745,355
148,1.376993,407
149,1.376993,351
150,1.376993,431
151,1.376993,525
152,1.376993,531
153,1.376993,493
154,1.370942,481
155,1.370942,333
156,1.370942,403
157,1.370942,405
158,1.370942,555
159,1.370942,553
160,1.370942,401
161,1.370942,453
162,1.363836,457
163,1.363836,453
164,1.363836,463
165,1.358952,601
166,1.358952,605
167,1.358952,649
168,1.353478,619
169,1.353478,661
170,1.349754,615
171,1.349754,611
172,1.349066,617
173,1.349066,611
174,1.349066,615
175,1.349066,611
176,1.349066,619
177,1.346116,859
178,1.346116,749
179,1.346116,869
180,1.346116,855
181,1.346116,841
182,1.346116,829
183,1.346116,779
184,1.346116,813
185,1.337444,779
186,1.337444,847
187,1.337444,1375
188,1.337444,1479
189,1.337444,1477
190,1.337444,1449
191,1.337444,1305
192,1.337444,1221
193,1.337417,573
194,1.337417,575
195,1.337325,577
196,1.336792,581
197,1.336101,589
198,1.3351,599
199,1.3351,625
200,1.3351,303
201,1.3351,603
202,1.3351,609
203,1.3351,491
204,1.3351,609
205,1.3351,465
206,1.334526,329
207,1.334526,317
208,1.330637,331
209,1.330637,399
210,1.330637,401
211,1.330637,407
212,1.330637,401
213,1.330637,399
214,1.330637,439
