generation,best_fitness,median_tree_size
0,5.139657,63
1,5.139657,109
2,5.139657,49
3,5.139657,49
4,5.139657,13
5,5.139657,1
6,5.139657,1
7,5.139657,1
8,5.139657,1
9,5.139657,1
10,5.139657,1
11,5.139657,1
12,5.139657,1
13,5.139657,1
14,5.139657,1
15,5.139657,1
16,5.139657,1
17,5.139657,1
18,5.139657,1
19,5.139657,1
20,5.139657,1
21,5.139657,1
22,5.139657,1
23,5.139657,1
24,5.139657,1
25,5.139657,1
26,5.139657,1
27,5.139657,1
28,5.139657,1
29,5.139657,1
30,5.139657,1
31,5.139657,1
32,5.139657,1
33,5.139657,1
34,5.139657,1
35,5.139657,1
36,5.139657,1
37,5.139657,1
38,5.139657,1
39,5.139657,1
40,5.139657,1
41,5.139657,1
42,5.139657,1
43,5.139657,1
44,5.139657,1
45,5.139657,1
46,5.139657,1
47,5.139657,1
48,5.139657,1
49,5.139657,1
50,5.139657,1
51,5.139657,1
52,5.139657,1
53,5.139657,1
54,5.139657,1
55,5.139657,1
56,5.139657,1
57,5.139657,1
58,5.139657,1
59,5.139657,1
60,5.139657,1
61,5.139657,1
62,5.139657,1
63,5.139657,1
64,5.139657,1
65,5.139657,1
66,5.139657,1
67,5.139657,1
68,5.139657,1
69,5.139657,1
70,5.139657,1
71,5.139657,1
72,5.139657,1
73,5.139657,1
74,5.139657,1
75,5.139657,1
76,5.139657,1
77,5.139657,1
78,5.139657,1
79,5.139657,1
80,5.139657,1
81,5.139657,1
82,5.139657,1
83,5.139657,1
84,5.139657,1
85,5.139657,1
86,5.139657,1
87,5.139657,1
88,5.139657,1
89,5.139657,1
90,5.139657,1
91,5.139657,1
92,5.139657,1
93,5.139657,1
94,5.139657,1
95,5.139657,1
96,5.139657,1
97,5.139657,1
98,5.139657,1
99,5.139657,1
