generation,best_fitness,median_tree_size
331,7.899074,1
332,7.899074,1
333,7.899074,1
334,7.899074,1
335,7.899074,1
336,7.899074,1
337,7.899074,1
338,7.899074,1
339,7.899074,1
340,7.899074,1
341,7.899074,1
342,7.899074,1
343,7.899074,1
344,7.899074,1
345,7.899074,1
346,7.899074,1
347,7.899074,1
348,7.899074,1
349,7.899074,1
350,7.899074,1
351,7.899074,1
352,7.899074,1
353,7.899074,1
354,7.899074,1
355,7.899074,1
356,7.899074,1
357,7.899074,1
358,7.899074,1
359,7.899074,1
360,7.899074,1
361,7.899074,1
362,7.899074,1
363,7.899074,1
364,7.899074,1
365,7.899074,1
366,7.899074,1
367,7.899074,1
368,7.899074,1
369,7.899074,1
370,7.899074,1
371,7.899074,1
372,7.899074,1
373,7.899074,1
374,7.899074,1
375,7.899074,1
376,7.899074,1
377,7.899074,1
378,7.899074,1
379,7.899074,1
380,7.899074,1
381,7.899074,1
382,7.899074,1
383,7.899074,1
384,7.899074,1
385,7.899074,1
386,7.899074,1
387,7.899074,1
388,7.899074,1
389,7.899074,1
390,7.899074,1
391,7.899074,1
392,7.899074,1
393,7.899074,1
394,7.899074,1
395,7.899074,1
396,7.899074,1
397,7.899074,1
398,7.899074,1
399,7.899074,1
400,7.899074,1
401,7.899074,1
402,7.899074,1
403,7.899074,1
404,7.899074,1
405,7.899074,1
406,7.899074,1
407,7.899074,1
408,7.899074,1
409,7.899074,1
410,7.899074,1
411,7.899074,1
412,7.899074,1
413,7.899074,1
414,7.899074,1
415,7.899074,1
416,7.899074,1
417,7.899074,1
418,7.899074,1
419,7.899074,1
420,7.899074,1
421,7.899074,1
422,7.899074,1
423,7.899074,1
424,7.899074,1
425,7.899074,1
426,7.899074,1
427,7.899074,1
428,7.899074,1
429,7.899074,1
430,7.899074,1
431,7.899074,1
432,7.899074,1
433,7.899074,1
434,7.899074,1
435,7.899074,1
436,7.899074,1
437,7.899074,1
438,7.899074,1
439,7.899074,1
440,7.899074,1
441,7.899074,1
442,7.899074,1
443,7.899074,1
444,7.899074,1
445,7.899074,1
446,7.899074,1
447,7.899074,1
448,7.899074,1
449,7.899074,1
450,7.899074,1
451,7.899074,1
452,7.899074,1
453,7.899074,1
454,7.899074,1
455,7.899074,1
456,7.899074,1
457,7.899074,1
458,7.899074,1
459,7.899074,1
460,7.899074,1
461,7.899074,1
462,7.899074,1
463,7.899074,1
464,7.899074,1
465,7.899074,1
466,7.899074,1
467,7.899074,1
468,7.899074,1
469,7.899074,1
470,7.899074,1
471,7.899074,1
472,7.899074,1
473,7.899074,1
474,7.899074,1
475,7.899074,1
476,7.899074,1
477,7.899074,1
478,7.899074,1
479,7.899074,1
480,7.899074,1
481,7.899074,1
482,7.899074,1
483,7.899074,1
484,7.899074,1
485,7.899074,1
486,7.899074,1
487,7.899074,1
488,7.899074,1
489,7.899074,1
490,7.899074,1
491,7.899074,1
492,7.899074,1
493,7.899074,1
494,7.899074,1
495,7.899074,1
496,7.899074,1
497,7.899074,1
498,7.899074,1
499,7.899074,1
