generation,best_fitness,median_tree_size
198,6.71648,1
199,6.71648,1
200,6.71648,1
201,6.71648,1
202,6.71648,1
203,6.71648,1
204,6.71648,1
205,6.71648,1
206,6.71648,1
207,6.71648,1
208,6.71648,1
209,6.71648,1
210,6.71648,1
211,6.71648,1
212,6.71648,1
213,6.71648,1
214,6.71648,1
215,6.71648,1
216,6.71648,1
217,6.71648,1
218,6.71648,1
219,6.71648,1
220,6.71648,1
221,6.71648,1
222,6.71648,1
223,6.71648,1
224,6.71648,1
225,6.71648,1
226,6.71648,1
227,6.71648,1
228,6.71648,1
229,6.71648,1
230,6.71648,1
231,6.71648,1
232,6.71648,1
233,6.71648,1
234,6.71648,1
235,6.71648,1
236,6.71648,1
237,6.71648,1
238,6.71648,1
239,6.71648,1
240,6.71648,1
241,6.71648,1
242,6.71648,1
243,6.71648,1
244,6.71648,1
245,6.71648,1
246,6.71648,1
247,6.71648,1
248,6.71648,1
249,6.71648,1
250,6.71648,1
251,6.71648,1
252,6.71648,1
253,6.71648,1
254,6.71648,1
255,6.71648,1
256,6.71648,1
257,6.71648,1
258,6.71648,1
259,6.71648,1
260,6.71648,1
261,6.71648,1
262,6.71648,1
263,6.71648,1
264,6.71648,1
265,6.71648,1
266,6.71648,1
267,6.71648,1
268,6.71648,1
269,6.71648,1
270,6.71648,1
271,6.71648,1
272,6.71648,1
273,6.71648,1
274,6.71648,1
275,6.71648,1
276,6.71648,1
277,6.71648,1
278,6.71648,1
279,6.71648,1
280,6.71648,1
281,6.71648,1
282,6.71648,1
283,6.71648,1
284,6.71648,1
285,6.71648,1
286,6.71648,1
287,6.71648,1
288,6.71648,1
289,6.71648,1
290,6.71648,1
291,6.71648,1
292,6.71648,1
293,6.71648,1
294,6.71648,1
295,6.71648,1
296,6.71648,1
297,6.71648,1
298,6.71648,1
299,6.71648,1
300,6.71648,1
301,6.71648,1
302,6.71648,1
303,6.71648,1
304,6.71648,1
305,6.71648,1
306,6.71648,1
307,6.71648,1
308,6.71648,1
309,6.71648,1
310,6.71648,1
311,6.71648,1
312,6.71648,1
313,6.71648,1
314,6.71648,1
315,6.71648,1
316,6.71648,1
317,6.71648,1
318,6.71648,1
319,6.71648,1
320,6.71648,1
321,6.71648,1
322,6.71648,1
323,6.71648,1
324,6.71648,1
325,6.71648,1
326,6.71648,1
327,6.71648,1
328,6.71648,1
329,6.71648,1
330,6.71648,1
331,6.71648,1
332,6.71648,1
333,6.71648,1
334,6.71648,1
335,6.71648,1
336,6.71648,1
337,6.71648,1
338,6.71648,1
339,6.71648,1
340,6.71648,1
341,6.71648,1
342,6.71648,1
343,6.71648,1
344,6.71648,1
345,6.71648,1
346,6.71648,1
347,6.71648,1
348,6.71648,1
349,6.71648,1
350,6.71648,1
351,6.71648,1
352,6.71648,1
353,6.71648,1
354,6.71648,1
355,6.71648,1
356,6.71648,1
357,6.71648,1
358,6.71648,1
359,6.71648,1
360,6.71648,1
361,6.71648,1
362,6.71648,1
363,6.71648,1
364,6.71648,1
365,6.71648,1
366,6.71648,1
367,6.71648,1
368,6.71648,1
369,6.71648,1
370,6.71648,1
371,6.71648,1
372,6.71648,1
373,6.71648,1
374,6.71648,1
375,6.71648,1
376,6.71648,1
377,6.71648,1
378,6.71648,1
379,6.71648,1
380,6.71648,1
381,6.71648,1
382,6.71648,1
383,6.71648,1
384,6.71648,1
385,6.71648,1
386,6.71648,1
387,6.71648,1
388,6.71648,1
389,6.71648,1
390,6.71648,1
391,6.71648,1
392,6.71648,1
393,6.71648,1
394,6.71648,1
395,6.71648,1
396,6.71648,1
397,6.71648,1
398,6.71648,1
399,6.71648,1
400,6.71648,1
401,6.71648,1
402,6.71648,1
403,6.71648,1
404,6.71648,1
405,6.71648,1
406,6.71648,1
407,6.71648,1
408,6.71648,1
409,6.71648,1
410,6.71648,1
411,6.71648,1
412,6.71648,1
413,6.71648,1
414,6.71648,1
415,6.71648,1
416,6.71648,1
417,6.71648,1
418,6.71648,1
419,6.71648,1
420,6.71648,1
421,6.71648,1
422,6.71648,1
423,6.71648,1
424,6.71648,1
425,6.71648,1
426,6.71648,1
427,6.71648,1
428,6.71648,1
429,6.71648,1
430,6.71648,1
431,6.71648,1
432,6.71648,1
433,6.71648,1
434,6.71648,1
435,6.71648,1
436,6.71648,1
437,6.71648,1
438,6.71648,1
439,6.71648,1
440,6.71648,1
441,6.71648,1
442,6.71648,1
443,6.71648,1
444,6.71648,1
445,6.71648,1
446,6.71648,1
447,6.71648,1
448,6.71648,1
449,6.71648,1
450,6.71648,1
451,6.71648,1
452,6.71648,1
453,6.71648,1
454,6.71648,1
455,6.71648,1
456,6.71648,1
457,6.71648,1
458,6.71648,1
459,6.71648,1
460,6.71648,1
461,6.71648,1
462,6.71648,1
463,6.71648,1
464,6.71648,1
465,6.71648,1
466,6.71648,1
467,6.71648,1
468,6.71648,1
469,6.71648,1
470,6.71648,1
471,6.71648,1
472,6.71648,1
473,6.71648,1
474,6.71648,1
475,6.71648,1
476,6.71648,1
477,6.71648,1
478,6.71648,1
479,6.71648,1
480,6.71648,1
481,6.71648,1
482,6.71648,1
483,6.71648,1
484,6.71648,1
485,6.71648,1
486,6.71648,1
487,6.71648,1
488,6.71648,1
489,6.71648,1
490,6.71648,1
491,6.71648,1
492,6.71648,1
493,6.71648,1
494,6.71648,1
495,6.71648,1
496,6.71648,1
497,6.71648,1
498,6.71648,1
499,6.71648,1
