generation,best_fitness,median_tree_size
0,1.062534,63
1,1.062534,65
2,1.017202,67
3,1.017202,27
4,0.796715,47
5,0.782211,87
6,0.782211,79
7,0.782211,63
8,0.782211,65
9,0.606678,71
10,0.606678,73
11,0.57469,75
12,0.57469,71
13,0.57469,71
14,0.548399,67
15,0.548399,63
16,0.548399,63
17,0.525402,85
18,0.525402,93
19,0.497849,91
20,0.497849,85
21,0.497849,97
22,0.491045,109
23,0.491045,77
24,0.491045,75
25,0.478199,67
26,0.478199,73
27,0.474838,83
28,0.470677,83
29,0.470677,87
30,0.468023,93
31,0.467255,155
32,0.462711,153
33,0.430307,161
34,0.430307,161
35,0.430307,169
36,0.427113,169
37,0.422352,149
38,0.422352,161
39,0.422352,175
40,0.418412,177
41,0.418412,163
42,0.407453,163
43,0.407453,187
44,0.407453,157
45,0.403289,143
46,0.402586,139
47,0.390692,139
48,0.390692,147
49,0.390692,147
50,0.383381,177
51,0.383381,189
52,0.382513,187
53,0.381922,197
54,0.289326,197
55,0.289326,199
56,0.289326,197
57,0.289326,201
58,0.289326,205
59,0.289326,357
60,0.202828,367
61,0.202828,371
62,0.189104,373
63,0.189104,343
64,0.184471,335
65,0.184471,337
66,0.184464,341
67,0.183299,345
68,0.183299,343
69,0.181215,347
70,0.179987,347
71,0.179987,347
72,0.179987,345
73,0.179987,201
74,0.179987,199
75,0.179987,319
76,0.179527,213
77,0.179527,207
78,0.177844,203
79,0.177844,189
80,0.177844,197
81,0.177844,203
82,0.176749,213
83,0.176749,367
84,0.176209,367
85,0.176209,367
86,0.176209,377
87,0.17468,389
88,0.17468,387
89,0.17468,393
90,0.17468,401
91,0.17468,401
92,0.171623,377
93,0.171623,465
94,0.171501,401
95,0.171501,273
96,0.171501,275
97,0.171501,271
98,0.167048,259
99,0.167048,253
100,0.167048,255
101,0.167048,269
102,0.16695,253
103,0.16695,255
104,0.166058,279
105,0.163499,403
106,0.163499,497
107,0.160781,511
108,0.160781,543
109,0.160779,603
110,0.155595,627
111,0.155535,625
112,0.155535,861
113,0.153853,613
114,0.153853,613
115,0.152933,611
116,0.152933,599
117,0.152933,593
118,0.150029,585
119,0.148981,587
120,0.148981,577
121,0.148981,549
122,0.148252,551
123,0.148252,551
124,0.148252,575
125,0.147934,597
126,0.147934,851
127,0.146142,827
128,0.146142,819
129,0.145937,835
130,0.143482,689
131,0.143482,535
132,0.13403,567
133,0.133789,803
134,0.133789,801
135,0.133789,781
136,0.133789,571
137,0.133789,541
138,0.133789,543
139,0.133788,543
140,0.133788,539
141,0.133652,531
142,0.133652,525
143,0.133652,533
144,0.133652,535
145,0.133652,539
146,0.133532,601
147,0.133532,603
148,0.133255,599
149,0.133255,603
150,0.133255,597
151,0.133255,607
152,0.133255,595
153,0.133255,595
154,0.133255,591
155,0.131832,609
156,0.131832,603
157,0.131832,515
158,0.131832,507
159,0.131759,497
160,0.131759,507
161,0.131759,497
162,0.131722,491
163,0.131722,493
164,0.131722,495
165,0.131702,493
166,0.131702,501
167,0.131701,501
168,0.131701,507
169,0.131701,509
170,0.131701,509
171,0.131701,529
172,0.131701,683
173,0.131677,521
174,0.131677,747
175,0.131677,869
176,0.131564,869
177,0.131564,873
178,0.131564,911
179,0.131564,1053
