generation,best_fitness,median_tree_size
139,4.609792,1
140,4.609792,1
141,4.609792,1
142,4.609792,1
143,4.609792,1
144,4.609792,1
145,4.609792,1
146,4.609792,1
147,4.609792,1
148,4.609792,1
149,4.609792,1
150,4.609792,1
151,4.609792,1
152,4.609792,1
153,4.609792,1
154,4.609792,1
155,4.609792,1
156,4.609792,1
157,4.609792,1
158,4.609792,1
159,4.609792,1
160,4.609792,1
161,4.609792,1
162,4.609792,1
163,4.609792,1
164,4.609792,1
165,4.609792,1
166,4.609792,1
167,4.609792,1
168,4.609792,1
169,4.609792,1
170,4.609792,1
171,4.609792,1
172,4.609792,1
173,4.609792,1
174,4.609792,1
175,4.609792,1
176,4.609792,1
177,4.609792,1
178,4.609792,1
179,4.609792,1
180,4.609792,1
181,4.609792,1
182,4.609792,1
183,4.609792,1
184,4.609792,1
185,4.609792,1
186,4.609792,1
187,4.609792,1
188,4.609792,1
189,4.609792,1
190,4.609792,1
191,4.609792,1
192,4.609792,1
193,4.609792,1
194,4.609792,1
195,4.609792,1
196,4.609792,1
197,4.609792,1
198,4.609792,1
199,4.609792,1
200,4.609792,1
201,4.609792,1
202,4.609792,1
203,4.609792,1
204,4.609792,1
205,4.609792,1
206,4.609792,1
207,4.609792,1
208,4.609792,1
209,4.609792,1
210,4.609792,1
211,4.609792,1
212,4.609792,1
213,4.609792,1
214,4.609792,1
215,4.609792,1
216,4.609792,1
217,4.609792,1
218,4.609792,1
219,4.609792,1
220,4.609792,1
221,4.609792,1
222,4.609792,1
223,4.609792,1
224,4.609792,1
225,4.609792,1
226,4.609792,1
227,4.609792,1
228,4.609792,1
229,4.609792,1
230,4.609792,1
231,4.609792,1
232,4.609792,1
233,4.609792,1
234,4.609792,1
235,4.609792,1
236,4.609792,1
237,4.609792,1
238,4.609792,1
239,4.609792,1
240,4.609792,1
241,4.609792,1
242,4.609792,1
243,4.609792,1
244,4.609792,1
245,4.609792,1
246,4.609792,1
247,4.609792,1
248,4.609792,1
249,4.609792,1
250,4.609792,1
251,4.609792,1
252,4.609792,1
253,4.609792,1
254,4.609792,1
255,4.609792,1
256,4.609792,1
257,4.609792,1
258,4.609792,1
259,4.609792,1
260,4.609792,1
261,4.609792,1
262,4.609792,1
263,4.609792,1
264,4.609792,1
265,4.609792,1
266,4.609792,1
267,4.609792,1
268,4.609792,1
269,4.609792,1
270,4.609792,1
271,4.609792,1
272,4.609792,1
273,4.609792,1
274,4.609792,1
275,4.609792,1
276,4.609792,1
277,4.609792,1
278,4.609792,1
279,4.609792,1
280,4.609792,1
281,4.609792,1
282,4.609792,1
283,4.609792,1
284,4.609792,1
285,4.609792,1
286,4.609792,1
287,4.609792,1
288,4.609792,1
289,4.609792,1
290,4.609792,1
291,4.609792,1
292,4.609792,1
293,4.609792,1
294,4.609792,1
295,4.609792,1
296,4.609792,1
297,4.609792,1
298,4.609792,1
299,4.609792,1
300,4.609792,1
301,4.609792,1
302,4.609792,1
303,4.609792,1
304,4.609792,1
305,4.609792,1
306,4.609792,1
307,4.609792,1
308,4.609792,1
309,4.609792,1
310,4.609792,1
311,4.609792,1
312,4.609792,1
313,4.609792,1
314,4.609792,1
315,4.609792,1
316,4.609792,1
317,4.609792,1
318,4.609792,1
319,4.609792,1
320,4.609792,1
321,4.609792,1
322,4.609792,1
323,4.609792,1
324,4.609792,1
325,4.609792,1
326,4.609792,1
327,4.609792,1
328,4.609792,1
329,4.609792,1
330,4.609792,1
331,4.609792,1
332,4.609792,1
333,4.609792,1
334,4.609792,1
335,4.609792,1
336,4.609792,1
337,4.609792,1
338,4.609792,1
339,4.609792,1
340,4.609792,1
341,4.609792,1
342,4.609792,1
343,4.609792,1
344,4.609792,1
345,4.609792,1
346,4.609792,1
347,4.609792,1
348,4.609792,1
349,4.609792,1
350,4.609792,1
351,4.609792,1
352,4.609792,1
353,4.609792,1
354,4.609792,1
355,4.609792,1
356,4.609792,1
357,4.609792,1
358,4.609792,1
359,4.609792,1
360,4.609792,1
361,4.609792,1
362,4.609792,1
363,4.609792,1
364,4.609792,1
365,4.609792,1
366,4.609792,1
367,4.609792,1
368,4.609792,1
369,4.609792,1
370,4.609792,1
371,4.609792,1
372,4.609792,1
373,4.609792,1
374,4.609792,1
375,4.609792,1
376,4.609792,1
377,4.609792,1
378,4.609792,1
379,4.609792,1
380,4.609792,1
381,4.609792,1
382,4.609792,1
383,4.609792,1
384,4.609792,1
385,4.609792,1
386,4.609792,1
387,4.609792,1
388,4.609792,1
389,4.609792,1
390,4.609792,1
391,4.609792,1
392,4.609792,1
393,4.609792,1
394,4.609792,1
395,4.609792,1
396,4.609792,1
397,4.609792,1
398,4.609792,1
399,4.609792,1
400,4.609792,1
401,4.609792,1
402,4.609792,1
403,4.609792,1
404,4.609792,1
405,4.609792,1
406,4.609792,1
407,4.609792,1
408,4.609792,1
409,4.609792,1
410,4.609792,1
411,4.609792,1
412,4.609792,1
413,4.609792,1
414,4.609792,1
415,4.609792,1
416,4.609792,1
417,4.609792,1
418,4.609792,1
419,4.609792,1
420,4.609792,1
421,4.609792,1
422,4.609792,1
423,4.609792,1
424,4.609792,1
425,4.609792,1
426,4.609792,1
427,4.609792,1
428,4.609792,1
429,4.609792,1
430,4.609792,1
431,4.609792,1
432,4.609792,1
433,4.609792,1
434,4.609792,1
435,4.609792,1
436,4.609792,1
437,4.609792,1
438,4.609792,1
439,4.609792,1
440,4.609792,1
441,4.609792,1
442,4.609792,1
443,4.609792,1
444,4.609792,1
445,4.609792,1
446,4.609792,1
447,4.609792,1
448,4.609792,1
449,4.609792,1
450,4.609792,1
451,4.609792,1
452,4.609792,1
453,4.609792,1
454,4.609792,1
455,4.609792,1
456,4.609792,1
457,4.609792,1
458,4.609792,1
459,4.609792,1
460,4.609792,1
461,4.609792,1
462,4.609792,1
463,4.609792,1
464,4.609792,1
465,4.609792,1
466,4.609792,1
467,4.609792,1
468,4.609792,1
469,4.609792,1
470,4.609792,1
471,4.609792,1
472,4.609792,1
473,4.609792,1
474,4.609792,1
475,4.609792,1
476,4.609792,1
477,4.609792,1
478,4.609792,1
479,4.609792,1
480,4.609792,1
481,4.609792,1
482,4.609792,1
483,4.609792,1
484,4.609792,1
485,4.609792,1
486,4.609792,1
487,4.609792,1
488,4.609792,1
489,4.609792,1
490,4.609792,1
491,4.609792,1
492,4.609792,1
493,4.609792,1
494,4.609792,1
495,4.609792,1
496,4.609792,1
497,4.609792,1
498,4.609792,1
499,4.609792,1
