generation,best_fitness,median_tree_size
0,1.515063,63
1,1.515063,69
2,1.515063,17
3,0.763787,5
4,0.763787,1
5,0.763787,1
6,0.763787,1
7,0.763787,1
8,0.757784,1
9,0.757784,1
10,0.757784,5
11,0.757784,9
12,0.757784,11
13,0.642539,15
14,0.642539,13
15,0.642539,11
16,0.633404,11
17,0.63025,11
18,0.509022,13
19,0.506052,25
20,0.491223,35
21,0.49122,37
22,0.491217,41
23,0.485304,47
24,0.448145,49
25,0.448145,45
26,0.448145,41
27,0.43373,51
28,0.43373,53
29,0.43373,57
30,0.43373,55
31,0.429337,55
32,0.429337,55
33,0.429337,55
34,0.422565,63
35,0.421299,77
36,0.421299,109
37,0.421299,117
38,0.421299,135
39,0.421299,143
40,0.421299,149
41,0.421299,159
42,0.421299,225
43,0.420291,213
44,0.420291,283
45,0.411955,279
46,0.411955,271
47,0.41182,273
48,0.41182,277
49,0.41182,273
50,0.40169,187
51,0.40169,233
52,0.390952,163
53,0.387329,149
54,0.387329,129
55,0.387329,97
56,0.387329,83
57,0.387329,85
58,0.387329,93
59,0.387329,101
60,0.387329,111
61,0.383735,101
62,0.383735,113
63,0.347166,121
64,0.347166,117
65,0.347166,147
66,0.347166,117
67,0.347166,117
68,0.347166,143
69,0.347166,117
70,0.347166,121
71,0.347166,167
72,0.347166,189
73,0.347166,185
74,0.347166,183
75,0.347166,181
76,0.347166,183
77,0.347166,193
78,0.347166,189
79,0.347166,223
80,0.347166,191
81,0.347166,223
82,0.347166,269
83,0.347166,215
84,0.347166,217
85,0.347166,259
86,0.347166,321
87,0.347166,273
88,0.347165,289
89,0.347165,241
90,0.347165,255
91,0.347165,443
92,0.347165,515
93,0.347165,447
94,0.347165,493
95,0.339396,449
96,0.339396,435
97,0.339396,409
98,0.339396,401
99,0.339396,159
100,0.339396,133
101,0.339396,177
102,0.339396,161
103,0.339396,693
104,0.339396,933
105,0.339396,1069
106,0.339396,1061
107,0.339396,969
108,0.339396,1013
109,0.339396,1057
110,0.339396,1019
111,0.339396,1035
112,0.339396,1167
113,0.339396,1063
