generation,best_fitness,median_tree_size
0,9.222498,63
1,9.222498,87
2,8.74633,47
3,8.74633,31
4,8.74633,15
5,8.74633,1
6,8.74633,1
7,8.74633,1
8,8.74633,1
9,8.74633,1
10,8.74633,1
11,8.74633,1
12,8.74633,1
13,8.74633,1
14,8.74633,1
15,8.74633,1
16,8.74633,1
17,8.74633,1
18,8.74633,1
19,8.74633,1
20,8.74633,1
21,8.74633,1
22,8.74633,1
23,8.74633,1
24,8.74633,1
25,8.74633,1
26,8.74633,1
27,8.74633,1
28,8.74633,1
29,8.74633,1
30,8.74633,1
31,8.74633,1
32,8.74633,1
33,8.74633,1
34,8.74633,1
35,8.74633,1
36,8.74633,1
37,8.74633,1
38,8.74633,1
39,8.74633,1
40,8.74633,1
41,8.74633,1
42,8.74633,1
43,8.74633,1
44,8.74633,1
45,8.74633,1
46,8.74633,1
47,8.74633,1
48,8.74633,1
49,8.74633,1
50,8.74633,1
51,8.74633,1
52,8.74633,1
53,8.74633,1
54,8.74633,1
55,8.74633,1
56,8.74633,1
57,8.74633,1
58,8.74633,1
59,8.74633,1
60,8.74633,1
61,8.74633,1
62,8.74633,1
63,8.74633,1
64,8.74633,1
65,8.74633,1
66,8.74633,1
67,8.74633,1
68,8.74633,1
69,8.74633,1
70,8.74633,1
71,8.74633,1
72,8.74633,1
73,8.74633,1
74,8.74633,1
75,8.74633,1
76,8.74633,1
77,8.74633,1
78,8.74633,1
79,8.74633,1
80,8.74633,1
81,8.74633,1
82,8.74633,1
83,8.74633,1
84,8.74633,1
85,8.74633,1
86,8.74633,1
87,8.74633,1
88,8.74633,1
89,8.74633,1
90,8.74633,1
91,8.74633,1
92,8.74633,1
93,8.74633,1
94,8.74633,1
95,8.74633,1
96,8.74633,1
97,8.74633,1
98,8.74633,1
99,8.74633,1
