generation,best_fitness,median_tree_size
0,6.693679,67
1,3.956108,65
2,3.956108,33
3,3.956108,11
4,3.956108,5
5,3.956108,5
6,3.917348,5
7,3.750384,5
8,3.065495,5
9,3.065495,9
10,2.783206,13
11,2.783206,15
12,2.783206,19
13,2.592246,21
14,2.553646,23
15,2.54812,25
16,2.542996,25
17,2.542996,25
18,2.542996,23
19,2.542996,27
20,2.542996,25
21,2.542996,27
22,2.542996,25
23,2.531677,27
24,2.531677,29
25,2.531677,33
26,2.531677,35
27,2.529338,33
28,2.529338,31
29,2.529338,29
30,2.529005,29
31,2.529005,29
32,2.529005,29
33,2.529005,31
34,2.529005,31
35,2.529005,33
36,2.529005,35
37,2.529005,33
38,2.529005,39
39,2.529005,43
40,2.529005,43
41,2.529005,41
42,2.529005,43
43,2.529005,43
44,2.529005,47
45,2.529005,47
46,2.529005,53
47,2.529005,51
48,2.529005,47
49,2.529005,59
50,2.468185,95
51,2.468185,101
52,2.468185,51
53,2.468185,71
54,2.468185,65
55,2.468185,127
56,2.468185,71
57,2.468185,45
58,2.468185,43
59,2.468185,53
60,2.468185,115
61,2.468185,117
62,2.468185,185
63,2.468185,143
64,2.468185,107
65,2.468185,59
66,2.468185,53
67,2.468185,57
68,2.468185,59
69,2.468185,59
70,2.468185,57
71,2.468185,59
72,2.468185,59
73,2.468185,59
74,2.468185,59
75,2.468185,59
76,2.468185,59
77,2.464271,59
78,2.464271,55
79,2.464271,59
80,2.464271,61
81,2.464271,65
82,2.464271,79
83,2.464271,97
84,2.464271,111
85,2.464271,89
86,2.464271,147
87,2.464271,127
88,2.464271,127
89,2.464271,111
90,2.464271,71
91,2.464271,173
92,2.464271,225
93,2.464271,183
94,2.464271,169
95,2.464271,131
96,2.464271,123
97,2.464271,141
98,2.464271,137
99,2.464271,161
