generation,best_fitness,median_tree_size
0,6.84018,63
1,6.84018,59
2,6.84018,35
3,6.84018,9
4,6.84018,3
5,6.84018,1
6,6.84018,1
7,6.84018,1
8,6.84018,1
9,6.84018,1
10,6.84018,1
11,6.84018,1
12,6.84018,1
13,6.84018,1
14,6.84018,1
15,6.84018,1
16,6.84018,1
17,6.84018,1
18,6.84018,1
19,6.84018,1
20,6.84018,1
21,6.84018,1
22,6.84018,1
23,6.84018,1
24,6.84018,1
25,6.84018,1
26,6.84018,1
27,6.84018,1
28,6.84018,1
29,6.84018,1
30,6.84018,1
31,6.84018,1
32,6.84018,1
33,6.84018,1
34,6.84018,1
35,6.84018,1
36,6.84018,1
37,6.84018,1
38,6.84018,1
39,6.84018,1
40,6.84018,1
41,6.84018,1
42,6.84018,1
43,6.84018,1
44,6.84018,1
45,6.84018,1
46,6.84018,1
47,6.84018,1
48,6.84018,1
49,6.84018,1
50,6.84018,1
51,6.84018,1
52,6.84018,1
53,6.84018,1
54,6.84018,1
55,6.84018,1
56,6.84018,1
57,6.84018,1
58,6.84018,1
59,6.84018,1
60,6.84018,1
61,6.84018,1
62,6.84018,1
63,6.84018,1
64,6.84018,1
65,6.84018,1
66,6.84018,1
67,6.84018,1
68,6.84018,1
69,6.84018,1
70,6.84018,1
71,6.84018,1
72,6.84018,1
73,6.84018,1
74,6.84018,1
75,6.84018,1
76,6.84018,1
77,6.84018,1
78,6.84018,1
79,6.84018,1
80,6.84018,1
81,6.84018,1
82,6.84018,1
83,6.84018,1
84,6.84018,1
85,6.84018,1
86,6.84018,1
87,6.84018,1
88,6.84018,1
89,6.84018,1
90,6.84018,1
91,6.84018,1
92,6.84018,1
93,6.84018,1
94,6.84018,1
95,6.84018,1
96,6.84018,1
97,6.84018,1
98,6.84018,1
99,6.84018,1
100,6.84018,1
101,6.84018,1
102,6.84018,1
103,6.84018,1
104,6.84018,1
105,6.84018,1
106,6.84018,1
107,6.84018,1
108,6.84018,1
109,6.84018,1
110,6.84018,1
111,6.84018,1
112,6.84018,1
113,6.84018,1
114,6.84018,1
115,6.84018,1
116,6.84018,1
117,6.84018,1
118,6.84018,1
119,6.84018,1
120,6.84018,1
121,6.84018,1
122,6.84018,1
123,6.84018,1
124,6.84018,1
125,6.84018,1
126,6.84018,1
127,6.84018,1
128,6.84018,1
129,6.84018,1
130,6.84018,1
131,6.84018,1
132,6.84018,1
133,6.84018,1
134,6.84018,1
135,6.84018,1
136,6.84018,1
137,6.84018,1
138,6.84018,1
139,6.84018,1
140,6.84018,1
141,6.84018,1
142,6.84018,1
143,6.84018,1
144,6.84018,1
145,6.84018,1
146,6.84018,1
147,6.84018,1
148,6.84018,1
149,6.84018,1
150,6.84018,1
151,6.84018,1
152,6.84018,1
153,6.84018,1
154,6.84018,1
155,6.84018,1
156,6.84018,1
157,6.84018,1
158,6.84018,1
159,6.84018,1
160,6.84018,1
161,6.84018,1
162,6.84018,1
163,6.84018,1
164,6.84018,1
165,6.84018,1
166,6.84018,1
167,6.84018,1
168,6.84018,1
169,6.84018,1
170,6.84018,1
171,6.84018,1
172,6.84018,1
173,6.84018,1
174,6.84018,1
175,6.84018,1
176,6.84018,1
177,6.84018,1
178,6.84018,1
179,6.84018,1
180,6.84018,1
181,6.84018,1
182,6.84018,1
