generation,best_fitness,median_tree_size
0,1.625365,63
1,1.589692,65
2,1.293267,41
3,1.293267,37
4,1.185976,107
5,1.15094,225
6,1.15094,57
7,0.821258,47
8,0.821258,53
9,0.821258,55
10,0.821258,49
11,0.821258,43
12,0.705849,55
13,0.705849,41
14,0.354827,45
15,0.354827,43
16,0.354827,51
17,0.354827,59
18,0.354827,65
19,0.303051,67
20,0.252883,67
21,0.242103,67
22,0.242103,67
23,0.242103,69
24,0.193991,73
25,0.172034,73
26,0.172034,83
27,0.156611,79
28,0.156611,79
29,0.156611,79
30,0.138124,85
31,0.138124,87
32,0.138124,83
33,0.122089,91
34,0.121817,103
35,0.121817,111
36,0.121817,111
37,0.120572,109
38,0.117183,109
39,0.117183,113
40,0.117183,101
41,0.117183,101
42,0.114872,115
43,0.109813,143
44,0.109813,145
45,0.109813,161
46,0.108849,185
47,0.108849,179
48,0.107183,163
49,0.102192,179
50,0.100537,153
51,0.100536,149
52,0.100536,149
53,0.100536,149
54,0.099586,109
55,0.099586,95
56,0.099513,103
57,0.099475,103
58,0.099475,101
59,0.097588,107
60,0.097588,105
61,0.097588,105
62,0.09745,109
63,0.09745,115
64,0.096869,121
65,0.096869,135
66,0.096869,117
67,0.095651,121
68,0.095651,119
69,0.095651,153
70,0.095648,195
71,0.095648,193
72,0.095548,225
73,0.095158,223
74,0.094377,231
75,0.094377,253
76,0.093111,261
77,0.093111,251
78,0.093111,255
79,0.093111,259
