generation,best_fitness,median_tree_size
0,2.01174,63
1,2.01174,29
2,1.390308,15
3,1.390308,17
4,1.390308,3
5,1.141268,1
6,1.141268,3
7,1.025561,13
8,1.025561,19
9,0.89493,17
10,0.634746,17
11,0.634746,19
12,0.618664,25
13,0.618664,29
14,0.598008,33
15,0.585453,33
16,0.585453,37
17,0.585453,45
18,0.585453,47
19,0.585453,51
20,0.585453,57
21,0.585453,57
22,0.585453,69
23,0.585453,63
24,0.585453,59
25,0.582924,65
26,0.582924,71
27,0.582924,67
28,0.582924,67
29,0.582924,65
30,0.581414,65
31,0.581414,67
32,0.554348,67
33,0.554348,69
34,0.512836,75
35,0.512836,75
36,0.512836,75
37,0.474104,75
38,0.474068,75
39,0.459174,87
40,0.451807,99
41,0.44821,99
42,0.44821,97
43,0.44821,99
44,0.439492,95
45,0.439492,93
46,0.439492,111
47,0.439492,91
48,0.439492,113
49,0.439316,115
50,0.439316,113
51,0.439316,117
52,0.430845,133
53,0.430845,127
54,0.430845,157
55,0.426049,193
56,0.426049,205
57,0.426049,209
58,0.426049,247
59,0.426049,259
60,0.426034,307
61,0.426027,387
62,0.426027,293
63,0.426027,297
64,0.426027,297
65,0.426027,321
66,0.426027,379
67,0.426027,415
68,0.425997,415
69,0.425835,391
70,0.425835,417
71,0.425785,435
72,0.425785,463
73,0.425785,469
74,0.423611,499
75,0.423611,501
76,0.422788,477
77,0.422788,497
78,0.422788,453
79,0.422788,471
80,0.422788,491
81,0.422788,485
82,0.422788,495
83,0.422788,469
84,0.422788,495
85,0.422342,469
86,0.422342,457
87,0.422342,417
88,0.422342,379
89,0.422342,273
90,0.422342,329
91,0.422342,301
92,0.422342,299
93,0.422342,279
94,0.422342,295
95,0.422342,313
96,0.422085,337
97,0.422085,339
98,0.422085,365
99,0.422085,393
