generation,best_fitness,median_tree_size
0,5.249986,63
1,3.633217,63
2,3.633217,9
3,3.35466,3
4,3.35466,5
5,3.35466,5
6,3.35466,5
7,3.35466,5
8,3.2337,5
9,3.190428,5
10,2.926763,7
11,2.926763,7
12,2.841282,7
13,2.841282,11
14,2.841282,13
15,2.841282,17
16,2.841282,19
17,2.7946,23
18,2.7946,23
19,2.563969,29
20,2.527077,35
21,2.344667,39
22,2.344667,39
23,2.344667,45
24,2.318001,47
25,2.318001,47
26,2.30776,53
27,2.30776,49
28,2.271394,49
29,2.199834,49
30,2.199834,45
31,2.172171,45
32,2.172171,47
33,2.088277,67
34,2.066981,97
35,2.053214,103
36,1.875085,87
37,1.873337,87
38,1.873337,91
39,1.856522,71
40,1.856522,57
41,1.856522,53
42,1.85172,51
43,1.85172,51
44,1.821742,47
45,1.821742,49
46,1.821742,47
47,1.821742,49
48,1.821742,49
49,1.821742,51
50,1.821742,51
51,1.821742,51
52,1.821742,55
53,1.797622,63
54,1.797622,67
55,1.797622,65
56,1.797622,69
57,1.797622,69
58,1.797622,63
59,1.797622,71
60,1.796421,69
61,1.796421,73
62,1.789207,69
63,1.789207,67
64,1.789207,65
65,1.789207,63
66,1.778439,63
67,1.778439,63
68,1.778439,65
69,1.778439,63
70,1.778439,63
71,1.778439,67
72,1.778439,83
73,1.778439,73
74,1.778439,85
75,1.778439,65
76,1.778439,51
77,1.778439,71
78,1.778439,93
79,1.778439,197
80,1.778439,197
81,1.778439,191
82,1.641707,163
83,1.641707,167
84,1.637615,167
85,1.636388,169
86,1.636388,171
87,1.636388,169
88,1.636388,169
89,1.636388,207
90,1.561079,219
91,1.561079,211
92,1.561079,193
93,1.561079,211
94,1.559502,171
95,1.559502,177
96,1.559502,187
97,1.559502,191
98,1.559502,189
99,1.519252,205
100,1.519252,203
101,1.519252,209
102,1.519252,197
103,1.519252,151
104,1.519252,251
105,1.519252,283
106,1.519252,355
107,1.519252,361
108,1.441368,407
109,1.441214,407
110,1.441214,423
111,1.441214,411
112,1.441214,459
113,1.441214,461
114,1.441214,457
115,1.441214,459
116,1.441214,495
117,1.441214,501
118,1.441214,521
119,1.441214,697
120,1.441214,721
121,1.441214,727
122,1.441214,737
123,1.441214,735
124,1.441214,715
125,1.441214,163
126,1.441214,157
127,1.441214,135
128,1.441214,167
129,1.441214,155
130,1.441214,247
131,1.441214,191
132,1.440624,191
133,1.440624,193
134,1.440624,413
135,1.440624,133
136,1.440624,333
137,1.440624,849
138,1.440624,1527
139,1.440624,1545
140,1.440624,1555
141,1.440624,1511
142,1.440624,1543
143,1.440624,1217
144,1.440624,1521
