generation,best_fitness,median_tree_size
0,788.843706,63
1,788.418613,201
2,689.418625,255
3,689.418625,257
4,656.046013,259
5,656.041788,277
6,656.041788,259
7,656.041788,119
8,656.041788,119
9,646.647295,157
10,631.38999,125
11,630.36477,123
12,630.36477,127
13,630.336877,143
14,626.418532,153
15,626.418532,153
16,626.418532,139
17,624.845926,133
18,624.845926,127
19,623.737007,135
20,614.768524,135
21,614.768524,135
22,614.768524,195
23,614.768524,143
24,614.768524,139
25,614.768524,137
26,614.768524,157
27,611.5502,143
28,611.5502,169
29,610.24547,199
30,610.196878,205
31,610.196878,199
32,610.196878,195
33,605.018769,191
34,524.995321,195
35,524.995321,193
36,524.981238,191
37,518.838454,189
38,518.838454,191
39,518.835935,193
40,518.763828,193
41,518.763828,155
42,516.118231,155
43,516.118231,151
44,512.751042,155
45,486.084555,171
46,486.084555,219
47,486.084555,223
48,483.524465,239
49,471.842753,239
50,471.842753,241
51,471.842753,243
52,471.842382,245
53,470.191807,237
54,470.189199,235
55,470.077645,239
56,470.077645,243
57,470.077645,251
58,451.948593,223
59,451.945384,215
60,447.768139,207
61,422.367191,119
62,422.367191,117
63,422.35425,117
64,415.671977,119
65,415.671977,131
66,415.618445,159
67,411.003738,161
68,409.449478,159
69,403.538158,155
70,403.334134,161
71,395.232547,125
72,395.232547,139
73,392.062924,121
74,386.359548,117
75,386.359548,111
76,386.359548,109
77,386.359548,109
78,386.359548,109
79,386.359548,111
80,386.359548,109
81,386.359548,107
82,386.359548,103
83,386.359548,107
84,386.359548,105
85,386.359548,107
86,386.359548,107
87,386.359548,109
88,386.359548,111
89,386.359548,111
90,386.359548,113
91,373.905888,113
92,373.896355,115
93,373.896355,129
94,373.879871,117
95,373.879871,121
96,373.879871,115
97,373.061536,121
98,373.061536,123
99,373.061536,119
100,373.061536,121
101,373.061536,161
102,373.042903,165
103,373.042903,163
104,373.042903,171
105,373.042903,173
106,373.042903,179
107,373.042903,181
108,373.042903,185
109,373.042903,311
110,371.592786,209
111,371.592786,209
112,371.592786,197
113,371.592786,199
114,371.592786,357
115,371.592786,379
116,371.592786,385
117,366.593194,367
118,366.593194,155
119,366.593171,387
120,366.593171,377
121,366.593171,235
122,366.593171,161
123,366.593171,223
124,366.593171,371
125,366.593171,553
126,366.593171,575
127,366.593171,563
128,366.593171,567
129,366.593171,565
130,366.593171,571
131,366.593171,581
132,366.593171,577
133,366.593171,585
134,366.593171,577
135,366.593171,561
136,366.593171,547
137,366.593171,491
138,366.593171,267
139,366.593171,269
140,366.593171,267
141,366.593171,273
142,366.457103,347
143,366.457103,299
144,366.457103,167
145,366.455549,295
146,366.455549,157
147,366.455549,155
148,366.455549,159
149,366.455521,169
150,366.455521,165
151,366.455521,191
152,366.455521,191
153,366.455521,213
154,366.455521,195
155,366.455521,249
156,366.455521,247
157,366.455521,225
158,366.455521,321
159,366.455521,321
160,366.455521,327
161,364.595802,329
162,364.595802,331
163,361.616577,331
164,337.458419,339
165,337.458419,333
166,337.458419,359
167,337.458418,379
168,337.458418,383
169,337.457486,377
170,337.457486,377
171,337.436271,375
172,337.436271,373
173,337.433529,373
174,337.433529,361
175,337.433506,359
176,337.40149,363
177,337.40149,361
178,337.40149,417
179,337.401384,385
180,337.401384,227
181,337.401384,383
182,337.401384,141
183,335.870567,115
184,335.870567,135
185,335.846338,153
186,335.846338,187
187,335.846334,275
188,335.840597,285
189,335.840597,283
190,335.770949,291
191,335.770949,293
192,335.770789,343
193,335.770789,361
194,335.770789,287
195,335.770789,275
196,335.769817,267
197,335.763931,257
198,335.763931,259
199,329.904627,265
200,329.876448,269
201,329.876448,277
202,329.876448,273
203,329.876448,321
204,329.876448,345
205,329.870159,311
206,329.631072,309
207,329.631072,301
208,328.481155,311
209,328.481155,301
210,328.481155,313
211,328.481155,315
212,328.481155,329
213,327.357856,331
214,327.357856,333
215,327.357856,335
216,327.357856,331
217,326.472424,335
218,326.472424,339
219,326.472424,347
220,326.472391,347
221,325.021143,355
222,325.02044,359
223,325.020437,361
224,324.257116,371
225,324.255017,357
226,324.253241,367
227,324.253241,373
228,324.253201,379
229,324.221766,375
230,309.506346,351
231,308.228717,331
232,308.228717,319
233,308.228717,319
234,308.228717,305
235,308.228717,293
236,308.228717,295
237,308.228717,307
238,308.228717,295
239,308.062297,315
240,307.986288,321
241,307.986288,319
242,307.916248,331
243,307.66952,339
244,307.66952,349
245,307.66952,365
246,307.66952,295
247,307.578926,291
248,304.388681,293
249,304.388681,295
250,304.234376,297
251,304.234376,299
252,303.268586,309
253,303.268586,321
254,303.267153,331
255,303.267153,327
256,303.209065,343
257,303.209065,343
258,303.209065,345
259,303.209065,347
260,303.209065,369
261,303.206181,363
262,303.206181,361
263,303.206181,369
264,303.206181,371
