generation,best_fitness,median_tree_size
0,0.465523,63
1,0.465523,63
2,0.42216,39
3,0.42216,339
4,0.42216,101
5,0.42216,57
6,0.42216,15
7,0.42216,1
8,0.42216,1
9,0.42216,1
10,0.42216,1
11,0.42216,1
12,0.42216,1
13,0.42216,1
14,0.42216,1
15,0.42216,1
16,0.42216,1
17,0.42216,1
18,0.42216,1
19,0.42216,1
20,0.42216,1
21,0.42216,1
22,0.42216,1
23,0.42216,1
24,0.42216,1
25,0.42216,1
26,0.42216,1
27,0.42216,1
28,0.42216,1
29,0.42216,1
30,0.42216,1
31,0.42216,1
32,0.42216,1
33,0.42216,1
34,0.42216,1
35,0.42216,1
36,0.42216,1
37,0.42216,1
38,0.42216,1
39,0.381898,1
40,0.381898,1
41,0.381898,1
42,0.381898,1
43,0.381898,1
44,0.381898,1
45,0.381898,1
46,0.381898,1
47,0.381898,1
48,0.381898,1
49,0.381898,1
50,0.381898,1
51,0.381898,1
52,0.381898,1
53,0.381898,1
54,0.381898,1
55,0.381898,1
56,0.381898,1
57,0.381898,1
58,0.381898,1
59,0.381898,1
60,0.381898,7
61,0.381898,1
62,0.381898,1
63,0.381898,1
64,0.381898,1
65,0.381898,1
66,0.381898,1
67,0.381898,1
68,0.381898,1
69,0.381898,1
70,0.381898,1
71,0.381898,1
72,0.381898,1
73,0.381898,1
74,0.381898,1
75,0.381898,1
76,0.381898,1
77,0.381898,1
78,0.381898,1
79,0.381898,1
80,0.381898,1
81,0.381898,1
82,0.381898,1
83,0.381898,1
84,0.381898,1
85,0.381898,1
86,0.381898,1
87,0.381898,1
88,0.381898,1
89,0.381898,1
90,0.381898,1
91,0.381898,1
92,0.381898,1
93,0.381898,7
94,0.278722,7
95,0.278722,1
96,0.278722,7
97,0.278722,11
98,0.22793,11
99,0.22793,13
