generation,best_fitness,median_tree_size
0,8.372892,63
1,8.372892,57
2,8.372892,17
3,8.372892,3
4,8.372892,1
5,8.372892,1
6,8.372892,1
7,8.372892,1
8,8.372892,1
9,8.372892,1
10,8.372892,1
11,8.372892,1
12,8.372892,1
13,8.372892,1
14,8.372892,1
15,8.372892,1
16,8.372892,1
17,8.372892,1
18,8.372892,1
19,8.372892,1
20,8.372892,1
21,8.372892,1
22,8.372892,1
23,8.372892,1
24,8.372892,1
25,8.372892,1
26,8.372892,1
27,8.372892,1
28,8.372892,1
29,8.372892,1
30,8.372892,1
31,8.372892,1
32,8.372892,1
33,8.372892,1
34,8.372892,1
35,8.372892,1
36,8.372892,1
37,8.372892,1
38,8.372892,1
39,8.372892,1
40,8.372892,1
41,8.372892,1
42,8.372892,1
43,8.372892,1
44,8.372892,1
45,8.372892,1
46,8.372892,1
47,8.372892,1
48,8.372892,1
49,8.372892,1
50,8.372892,1
51,8.372892,1
52,8.372892,1
53,8.372892,1
54,8.372892,1
55,8.372892,1
56,8.372892,1
57,8.372892,1
58,8.372892,1
59,8.372892,1
60,8.372892,1
61,8.372892,1
62,8.372892,1
63,8.372892,1
64,8.372892,1
65,8.372892,1
66,8.372892,1
67,8.372892,1
68,8.372892,1
69,8.372892,1
70,8.372892,1
71,8.372892,1
72,8.372892,1
73,8.372892,1
74,8.372892,1
75,8.372892,1
76,8.372892,1
77,8.372892,1
78,8.372892,1
79,8.372892,1
80,8.372892,1
81,8.372892,1
82,8.372892,1
83,8.372892,1
84,8.372892,1
85,8.372892,1
86,8.372892,1
87,8.372892,1
88,8.372892,1
89,8.372892,1
90,8.372892,1
91,8.372892,1
92,8.372892,1
93,8.372892,1
94,8.372892,1
95,8.372892,1
96,8.372892,1
97,8.372892,1
98,8.372892,1
99,8.372892,1
