generation,best_fitness,median_tree_size
0,1.495419,63
1,1.495419,19
2,0.846514,7
3,0.846514,3
4,0.846514,1
5,0.846514,1
6,0.846514,1
7,0.846514,7
8,0.846514,7
9,0.651853,7
10,0.637147,7
11,0.637147,7
12,0.637147,9
13,0.637147,9
14,0.637147,7
15,0.637147,7
16,0.637147,9
17,0.637147,7
18,0.637147,9
19,0.637147,9
20,0.637147,9
21,0.637147,9
22,0.637147,9
23,0.637147,9
24,0.637147,7
25,0.605915,7
26,0.605915,7
27,0.605915,7
28,0.605915,11
29,0.605915,37
30,0.553293,43
31,0.542808,43
32,0.542808,43
33,0.518015,45
34,0.496319,45
35,0.488043,45
36,0.488043,53
37,0.488043,61
38,0.488043,81
39,0.474755,75
40,0.474755,67
41,0.474755,71
42,0.474755,73
43,0.472483,81
44,0.467418,83
45,0.467418,77
46,0.467418,65
47,0.45313,61
48,0.45313,61
49,0.45313,63
50,0.45313,63
51,0.45313,61
52,0.45313,63
53,0.45313,63
54,0.45313,63
55,0.45313,89
56,0.45313,95
57,0.45313,105
58,0.447146,135
59,0.447146,135
60,0.447146,141
61,0.446161,147
62,0.446161,147
63,0.446161,145
64,0.446161,141
65,0.446161,177
66,0.445938,163
67,0.445938,195
68,0.445275,239
69,0.445275,243
70,0.445256,243
71,0.445068,211
72,0.445068,211
73,0.439767,193
74,0.439767,201
75,0.439767,197
76,0.439767,207
77,0.439767,203
78,0.439767,211
79,0.439767,209
80,0.439767,355
81,0.439767,341
82,0.439767,365
83,0.439767,363
84,0.439767,361
85,0.439767,353
86,0.439767,359
87,0.439767,345
88,0.439767,369
89,0.439767,383
90,0.439767,483
91,0.439767,809
92,0.439767,751
93,0.436627,373
94,0.436627,811
95,0.436627,449
96,0.436627,355
97,0.435564,351
98,0.435564,347
99,0.435564,525
