generation,best_fitness,median_tree_size
391,0.111152,595
392,0.111152,585
393,0.110874,523
394,0.110588,517
395,0.110588,525
396,0.110588,549
397,0.110582,543
398,0.110582,559
399,0.110582,731
400,0.110422,729
401,0.110422,703
402,0.110422,739
403,0.110422,845
404,0.110422,1273
405,0.110422,853
406,0.110422,785
407,0.110377,745
408,0.110377,781
409,0.110273,881
410,0.110273,895
411,0.110273,895
412,0.110174,895
413,0.110174,887
414,0.110174,671
415,0.110174,679
416,0.110174,775
417,0.110174,761
418,0.110174,687
419,0.110174,673
420,0.110174,695
421,0.110174,705
422,0.110174,711
423,0.110174,711
424,0.110174,711
425,0.110166,723
426,0.110166,709
427,0.110125,711
