generation,best_fitness,median_tree_size
0,1.530675,63
1,0.359807,43
2,0.270061,13
3,0.270061,7
4,0.270061,3
5,0.270061,1
6,0.270061,1
7,0.270061,1
8,0.270061,7
9,0.205583,9
10,0.203183,11
11,0.202735,11
12,0.111981,15
13,0.11193,21
14,0.111101,25
15,0.111101,31
16,0.111101,33
17,0.111101,37
18,0.111076,37
19,0.111076,41
20,0.110878,45
21,0.110878,45
22,0.110878,45
23,0.110878,45
24,0.110878,43
25,0.110878,45
26,0.110626,47
27,0.110626,45
28,0.110166,45
29,0.110166,41
30,0.110097,45
31,0.110097,47
32,0.110097,49
33,0.109937,45
34,0.109937,43
35,0.109489,43
36,0.109452,45
37,0.109452,43
38,0.109374,73
39,0.109374,55
40,0.108492,45
41,0.106813,45
42,0.10656,47
43,0.106155,53
44,0.106155,55
45,0.106155,63
46,0.106155,53
47,0.103089,49
48,0.103089,53
49,0.102782,55
50,0.102782,51
51,0.102157,65
52,0.102157,71
53,0.102102,81
54,0.102102,77
55,0.102102,77
56,0.101812,77
57,0.101812,87
58,0.101812,129
59,0.101812,193
60,0.101361,191
61,0.10136,197
62,0.10136,195
63,0.101192,217
64,0.101192,227
65,0.101192,227
66,0.097726,103
67,0.097725,259
68,0.097691,289
69,0.097691,229
70,0.097691,269
71,0.097334,219
72,0.097282,221
73,0.097105,195
74,0.097045,181
75,0.096022,173
76,0.096022,171
77,0.095946,173
78,0.095946,177
79,0.095659,177
80,0.095659,179
81,0.095653,179
82,0.095635,187
83,0.095616,267
84,0.094398,277
85,0.094398,281
86,0.094375,283
87,0.094374,283
88,0.081612,281
89,0.081612,281
90,0.081612,285
91,0.081612,269
92,0.081612,275
93,0.081612,293
94,0.081612,307
95,0.081612,297
96,0.081612,271
97,0.081612,267
98,0.081612,259
99,0.081612,235
100,0.081612,173
101,0.081612,165
102,0.081612,221
103,0.081612,233
104,0.081612,269
105,0.081612,277
106,0.081612,295
107,0.081612,335
108,0.081612,337
109,0.081612,337
110,0.081612,307
111,0.081612,303
112,0.081612,301
113,0.081612,303
114,0.081612,307
115,0.081612,307
116,0.081612,311
117,0.081612,303
118,0.081612,315
119,0.081612,311
120,0.081612,311
121,0.081612,313
122,0.081612,309
123,0.081612,279
124,0.081612,313
125,0.081612,333
126,0.081612,333
127,0.081612,419
128,0.081612,401
129,0.081612,427
130,0.081612,491
131,0.081612,405
132,0.081612,439
133,0.081612,577
134,0.081611,589
135,0.081611,637
136,0.081611,1035
137,0.081611,1035
138,0.081611,867
139,0.081611,745
140,0.081611,739
141,0.081611,707
142,0.081611,521
143,0.076566,267
144,0.076565,265
145,0.076564,265
146,0.076564,265
147,0.076563,269
148,0.076352,275
149,0.076309,275
150,0.076309,265
