generation,best_fitness,median_tree_size
128,0.130728,343
129,0.130728,587
130,0.130728,589
131,0.130719,459
132,0.130719,169
133,0.130702,169
134,0.130702,161
135,0.130702,165
136,0.130683,169
137,0.130633,169
138,0.130475,169
139,0.130475,151
140,0.130475,151
141,0.130403,151
142,0.130403,151
143,0.130403,151
144,0.130403,163
145,0.124702,163
146,0.124702,165
147,0.124702,163
148,0.124702,183
149,0.124702,183
150,0.124702,189
151,0.124161,203
152,0.124161,189
153,0.123324,167
154,0.123324,167
155,0.123324,189
156,0.122354,165
157,0.122354,123
158,0.122281,123
159,0.122281,123
160,0.122281,115
161,0.122252,125
162,0.122136,129
163,0.122136,139
164,0.122136,133
165,0.122136,139
166,0.122136,125
167,0.122136,121
168,0.122091,123
169,0.122091,143
170,0.122091,143
171,0.122091,131
172,0.122091,119
173,0.122091,121
174,0.122091,125
175,0.122091,125
176,0.122005,143
177,0.122005,145
178,0.122005,147
179,0.122005,155
180,0.122005,199
181,0.122005,287
182,0.122005,293
183,0.121984,307
184,0.121983,335
185,0.121983,347
186,0.121983,347
187,0.121981,335
188,0.121981,321
189,0.12198,343
190,0.121939,341
191,0.121939,363
192,0.121937,491
193,0.121937,375
194,0.121937,375
195,0.121937,363
196,0.111132,377
197,0.111132,339
198,0.111132,341
199,0.111132,245
200,0.111132,239
201,0.111132,405
202,0.111132,797
203,0.111132,649
204,0.111132,639
205,0.111132,639
206,0.111132,637
207,0.111132,637
208,0.111132,741
209,0.111132,631
210,0.111132,605
211,0.111132,615
212,0.111132,559
213,0.111132,621
214,0.111132,617
215,0.111132,611
216,0.111132,611
217,0.111132,611
218,0.111132,619
219,0.111132,613
220,0.111132,611
221,0.111132,361
222,0.111132,181
223,0.111132,165
224,0.111132,165
225,0.111132,181
226,0.111132,161
227,0.111132,151
228,0.111132,167
229,0.111132,165
230,0.111132,157
231,0.111132,155
232,0.111132,157
233,0.111132,157
234,0.111132,201
235,0.111132,239
236,0.111132,251
237,0.111132,267
238,0.111132,271
239,0.111132,265
240,0.111132,229
241,0.111132,229
242,0.111132,217
243,0.04899,225
244,0.048649,249
245,0.047248,345
246,0.046535,409
247,0.040346,431
248,0.040346,403
249,0.036914,407
250,0.036914,405
251,0.03691,405
252,0.036515,407
253,0.036515,401
254,0.036504,375
255,0.036504,329
256,0.036384,247
257,0.036384,569
258,0.036384,581
259,0.036384,611
260,0.036233,573
261,0.036227,87
262,0.036072,89
263,0.036072,85
264,0.036072,85
265,0.036072,85
266,0.036072,89
267,0.036072,85
268,0.036072,87
269,0.035858,85
270,0.03563,83
271,0.03563,83
272,0.03563,83
273,0.03563,81
274,0.03563,81
275,0.03563,81
276,0.03563,81
277,0.03563,81
278,0.03563,81
279,0.035626,89
280,0.035626,95
281,0.035622,91
282,0.035501,95
283,0.035501,103
284,0.035501,99
285,0.035501,151
286,0.035501,195
287,0.035501,203
288,0.035501,191
289,0.035485,85
290,0.035485,147
291,0.035461,117
292,0.035461,85
293,0.035461,87
294,0.035451,89
295,0.035451,91
296,0.035429,143
297,0.035346,291
298,0.035345,221
299,0.035345,359
300,0.035345,441
301,0.035345,489
302,0.035345,299
303,0.035324,273
304,0.035317,299
305,0.03531,299
306,0.035291,301
307,0.035291,297
308,0.035291,301
309,0.035291,309
310,0.035291,289
311,0.035291,309
312,0.035291,309
313,0.035291,309
314,0.035289,393
315,0.035289,507
316,0.035289,517
317,0.035275,795
318,0.035272,555
319,0.035272,717
320,0.035272,563
