generation,best_fitness,median_tree_size
0,677.040658,63
1,676.716421,137
2,627.631638,127
3,627.631638,79
4,620.79926,65
5,520.477089,87
6,330.46058,105
7,287.800542,91
8,287.800542,79
9,262.619028,59
10,218.058372,57
11,214.319383,63
12,214.319383,59
13,214.319383,71
14,189.91056,75
15,189.91056,77
16,189.91056,81
17,189.91056,101
18,183.715617,101
19,179.418379,137
20,179.418379,135
21,178.935435,145
22,175.295939,195
23,175.295939,195
24,175.295939,199
25,175.295939,197
26,175.295939,217
27,175.295939,227
28,175.295939,215
29,173.732743,211
30,173.732743,217
31,173.50632,213
32,171.438024,223
33,170.270092,225
34,170.270092,241
35,170.270092,337
36,170.270092,463
37,170.269911,461
38,151.655926,447
39,151.655926,461
40,151.655926,459
41,151.616751,419
42,151.413475,227
43,137.945738,227
44,137.945738,227
45,137.945738,229
46,137.945738,225
47,137.945738,225
48,137.853173,235
49,137.016447,241
50,135.51847,235
51,135.51847,227
52,135.51847,235
53,135.51847,277
54,135.51847,297
55,134.611217,337
56,134.611171,337
57,134.611171,367
58,134.611171,269
59,134.611171,243
60,134.611171,221
61,134.496614,261
62,134.496614,247
63,134.496614,255
64,134.496614,263
65,134.496614,309
66,134.496614,305
67,134.472163,239
68,131.923773,437
69,131.923773,437
70,131.92307,441
71,131.793379,407
72,129.277442,359
73,129.277442,359
74,129.277442,363
75,129.277442,363
76,129.277442,395
77,129.277442,399
78,129.277442,375
79,129.139501,399
80,129.139501,407
81,129.139501,407
82,129.139501,413
83,129.139501,445
84,129.139501,441
85,129.139501,481
86,129.139501,537
87,129.139501,555
88,129.139501,539
89,129.139501,527
90,129.139501,799
91,129.139501,927
92,129.139501,493
93,128.707214,905
94,128.707214,943
95,128.700792,509
96,128.700792,499
97,128.700792,499
98,128.700792,501
99,128.341831,499
