generation,best_fitness,median_tree_size
0,4.953647,63
1,1.569432,61
2,0.372823,11
3,0.372823,3
4,0.372823,1
5,0.372823,1
6,0.372823,1
7,0.261925,1
8,0.261925,1
9,0.25887,3
10,0.25887,9
11,0.23814,9
12,0.188562,11
13,0.188562,13
14,0.10658,19
15,0.10658,19
16,0.10658,19
17,0.10658,21
18,0.10658,19
19,0.10658,21
20,0.10658,19
21,0.10658,19
22,0.10658,21
23,0.10658,19
24,0.10658,21
25,0.10658,19
26,0.10658,19
27,0.10658,19
28,0.10658,21
29,0.10658,25
30,0.10658,27
31,0.10658,21
32,0.10658,21
33,0.10658,23
34,0.10658,23
35,0.10658,23
36,0.106499,21
37,0.106499,21
38,0.106499,21
39,0.106499,23
40,0.106499,31
41,0.106464,33
42,0.106464,33
43,0.106464,33
44,0.106464,33
45,0.106464,33
46,0.053716,33
47,0.053716,33
48,0.039129,33
49,0.039129,33
50,0.039129,35
51,0.039129,39
52,0.03888,43
53,0.038813,45
54,0.038811,45
55,0.038811,45
56,0.03875,53
57,0.03875,49
58,0.03875,53
59,0.03875,55
60,0.03875,53
61,0.03875,47
62,0.03875,41
63,0.03875,47
64,0.03875,99
65,0.03875,105
66,0.03875,73
67,0.03875,65
68,0.03875,105
69,0.03875,169
70,0.038744,115
71,0.038744,83
72,0.038744,221
73,0.038744,269
74,0.038744,223
75,0.038744,197
76,0.038744,193
77,0.038744,195
78,0.038744,199
79,0.038744,195
80,0.038741,181
81,0.038741,161
82,0.038741,195
83,0.038741,161
84,0.038719,195
85,0.038719,197
86,0.038719,97
87,0.038712,145
88,0.038712,63
89,0.038712,57
90,0.038712,55
91,0.03871,55
92,0.03871,57
93,0.038706,57
94,0.038706,59
95,0.038706,57
96,0.038706,57
97,0.038706,57
98,0.038706,57
99,0.038702,57
