generation,best_fitness,median_tree_size
0,9.182973,63
1,8.666834,79
2,8.666834,49
3,8.666834,15
4,8.666834,1
5,8.666834,1
6,8.666834,1
7,8.666834,1
8,8.666834,1
9,8.666834,1
10,8.666834,1
11,8.666834,1
12,8.666834,1
13,8.666834,1
14,8.666834,1
15,8.666834,1
16,8.666834,1
17,8.666834,1
18,8.666834,1
19,8.666834,1
20,8.666834,1
21,8.666834,1
22,8.666834,1
23,8.666834,1
24,8.666834,1
25,8.666834,1
26,8.666834,1
27,8.666834,1
28,8.666834,1
29,8.666834,1
30,8.666834,1
31,8.666834,1
32,8.666834,1
33,8.666834,1
34,8.666834,1
35,8.666834,1
36,8.666834,1
37,8.666834,1
38,8.666834,1
39,8.666834,1
40,8.666834,1
41,8.666834,1
42,8.666834,1
43,8.666834,1
44,8.666834,1
45,8.666834,1
46,8.666834,1
47,8.666834,1
48,8.666834,1
49,8.666834,1
50,8.666834,1
51,8.666834,1
52,8.666834,1
53,8.666834,1
54,8.666834,1
55,8.666834,1
56,8.666834,1
57,8.666834,1
58,8.666834,1
59,8.666834,1
60,8.666834,1
61,8.666834,1
62,8.666834,1
63,8.666834,1
64,8.666834,1
65,8.666834,1
66,8.666834,1
67,8.666834,1
68,8.666834,1
69,8.666834,1
70,8.666834,1
71,8.666834,1
72,8.666834,1
73,8.666834,1
74,8.666834,1
75,8.666834,1
76,8.666834,1
77,8.666834,1
78,8.666834,1
79,8.666834,1
80,8.666834,1
81,8.666834,1
82,8.666834,1
83,8.666834,1
84,8.666834,1
85,8.666834,1
86,8.666834,1
87,8.666834,1
88,8.666834,1
89,8.666834,1
90,8.666834,1
91,8.666834,1
92,8.666834,1
93,8.666834,1
94,8.666834,1
95,8.666834,1
96,8.666834,1
97,8.666834,1
98,8.666834,1
99,8.666834,1
