generation,best_fitness,median_tree_size
0,1.450656,63
1,0.404903,51
2,0.274455,11
3,0.220367,3
4,0.161735,1
5,0.161735,3
6,0.159026,19
7,0.159026,27
8,0.139359,33
9,0.074367,37
10,0.074367,41
11,0.074367,43
12,0.074367,49
13,0.074367,45
14,0.062849,45
15,0.062849,47
16,0.062849,57
17,0.062849,57
18,0.062849,59
19,0.062849,49
20,0.0617,51
21,0.060578,61
22,0.060578,61
23,0.060578,69
24,0.060578,75
25,0.060578,61
26,0.060578,55
27,0.060578,61
28,0.059535,81
29,0.059535,89
30,0.059524,117
31,0.059248,195
32,0.059248,199
33,0.059132,203
34,0.059132,211
35,0.059003,217
36,0.059003,209
37,0.059003,185
38,0.059003,69
39,0.058119,65
40,0.058119,65
41,0.057716,67
42,0.057716,69
43,0.057716,67
44,0.057716,69
45,0.057716,67
46,0.057249,69
47,0.057249,77
48,0.057249,89
49,0.057249,95
50,0.056876,109
51,0.056876,117
52,0.056726,135
53,0.056726,173
54,0.056655,265
55,0.056314,311
56,0.055147,315
57,0.055147,319
58,0.055147,403
59,0.055147,461
60,0.055147,591
61,0.054969,587
62,0.054969,591
63,0.054969,599
64,0.054897,623
65,0.054897,627
66,0.054887,633
67,0.054887,599
68,0.054787,399
69,0.051209,347
70,0.051208,331
71,0.051205,283
72,0.051205,315
73,0.050244,339
74,0.050136,383
75,0.049971,391
76,0.049971,289
77,0.049971,289
78,0.049971,315
79,0.049959,311
80,0.049959,461
81,0.048853,909
82,0.048853,687
83,0.048292,695
84,0.048292,607
85,0.048292,607
86,0.048292,605
87,0.048292,611
88,0.048292,601
89,0.048292,551
90,0.047763,559
91,0.047763,609
92,0.047763,675
93,0.047763,675
94,0.047763,643
95,0.047763,673
96,0.047763,689
97,0.04733,467
98,0.04733,391
99,0.04733,391
100,0.04733,391
101,0.04733,387
102,0.04733,389
103,0.04733,387
104,0.04733,393
105,0.04733,395
106,0.04733,377
107,0.04733,299
108,0.04733,295
109,0.04733,299
110,0.04733,331
111,0.04733,351
