generation,best_fitness,median_tree_size
0,1.2708,63
1,1.2708,69
2,1.2708,19
3,1.2708,3
4,1.2708,1
5,0.815442,1
6,0.733829,1
7,0.733829,1
8,0.733829,1
9,0.733829,3
10,0.699693,3
11,0.617911,7
12,0.617911,9
13,0.617911,11
14,0.617911,13
15,0.617911,15
16,0.617911,15
17,0.617911,15
18,0.611184,17
19,0.548758,15
20,0.544792,17
21,0.544792,23
22,0.544792,29
23,0.53872,29
24,0.521951,33
25,0.521951,37
26,0.521951,43
27,0.521951,33
28,0.521951,33
29,0.521951,33
30,0.521951,27
31,0.521951,27
32,0.521951,27
33,0.521951,25
34,0.521951,25
35,0.521951,25
36,0.521951,25
37,0.521951,25
38,0.512806,27
39,0.512806,27
40,0.512806,27
41,0.512806,29
42,0.512806,27
43,0.512806,27
44,0.512806,33
45,0.506895,31
46,0.506895,33
47,0.489523,37
48,0.488817,43
49,0.46949,45
50,0.46949,49
51,0.46949,51
52,0.453635,53
53,0.453635,51
54,0.453635,55
55,0.453635,59
56,0.453635,61
57,0.450703,63
58,0.450703,61
59,0.450703,65
60,0.450703,67
61,0.450703,67
62,0.450703,65
63,0.450703,65
64,0.449104,63
65,0.449104,63
66,0.446697,63
67,0.442417,63
68,0.442417,63
69,0.442417,63
70,0.442417,63
71,0.436354,63
72,0.436354,63
73,0.436328,65
74,0.436328,65
75,0.436328,65
76,0.436328,65
77,0.436328,71
78,0.436328,73
79,0.433239,73
80,0.433239,73
81,0.433239,73
82,0.433239,73
83,0.433239,75
84,0.432676,75
85,0.432676,73
86,0.432676,75
87,0.432676,73
88,0.432676,79
89,0.432676,79
90,0.432676,77
91,0.432676,79
92,0.432676,81
93,0.432676,91
94,0.432676,99
95,0.432676,93
96,0.432676,99
97,0.432676,97
98,0.432676,103
99,0.432676,111
