generation,best_fitness,median_tree_size
0,8.100991,63
1,7.83966,55
2,7.83966,11
3,7.83966,1
4,7.83966,1
5,7.83966,1
6,7.83966,1
7,7.83966,1
8,7.83966,1
9,7.83966,1
10,7.83966,1
11,7.83966,1
12,7.83966,1
13,7.83966,1
14,7.83966,1
15,7.83966,1
16,7.83966,1
17,7.83966,1
18,7.83966,1
19,7.83966,1
20,7.83966,1
21,7.83966,1
22,7.83966,1
23,7.83966,1
24,7.83966,1
25,7.83966,1
26,7.83966,1
27,7.83966,1
28,7.83966,1
29,7.83966,1
30,7.83966,1
31,7.83966,1
32,7.83966,1
33,7.83966,1
34,7.83966,1
35,7.83966,1
36,7.83966,1
37,7.83966,1
38,7.83966,1
39,7.83966,1
40,7.83966,1
41,7.83966,1
42,7.83966,1
43,7.83966,1
44,7.83966,1
45,7.83966,1
46,7.83966,1
47,7.83966,1
48,7.83966,1
49,7.83966,1
50,7.83966,1
51,7.83966,1
52,7.83966,1
53,7.83966,1
54,7.83966,1
55,7.83966,1
56,7.83966,1
57,7.83966,1
58,7.83966,1
59,7.83966,1
60,7.83966,1
61,7.83966,1
62,7.83966,1
63,7.83966,1
64,7.83966,1
65,7.83966,1
66,7.83966,1
67,7.83966,1
68,7.83966,1
69,7.83966,1
70,7.83966,1
71,7.83966,1
72,7.83966,1
73,7.83966,1
74,7.83966,1
75,7.83966,1
76,7.83966,1
77,7.83966,1
78,7.83966,1
79,7.83966,1
80,7.83966,1
81,7.83966,1
82,7.83966,1
83,7.83966,1
84,7.83966,1
85,7.83966,1
86,7.83966,1
87,7.83966,1
88,7.83966,1
89,7.83966,1
90,7.83966,1
91,7.83966,1
92,7.83966,1
93,7.83966,1
94,7.83966,1
95,7.83966,1
96,7.83966,1
97,7.83966,1
98,7.83966,1
99,7.83966,1
100,7.83966,1
101,7.83966,1
102,7.83966,1
103,7.83966,1
104,7.83966,1
105,7.83966,1
106,7.83966,1
107,7.83966,1
108,7.83966,1
109,7.83966,1
110,7.83966,1
111,7.83966,1
112,7.83966,1
113,7.83966,1
114,7.83966,1
115,7.83966,1
116,7.83966,1
117,7.83966,1
118,7.83966,1
119,7.83966,1
120,7.83966,1
121,7.83966,1
122,7.83966,1
123,7.83966,1
124,7.83966,1
125,7.83966,1
126,7.83966,1
127,7.83966,1
128,7.83966,1
129,7.83966,1
130,7.83966,1
131,7.83966,1
132,7.83966,1
133,7.83966,1
134,7.83966,1
135,7.83966,1
136,7.83966,1
137,7.83966,1
138,7.83966,1
139,7.83966,1
140,7.83966,1
141,7.83966,1
142,7.83966,1
143,7.83966,1
144,7.83966,1
145,7.83966,1
146,7.83966,1
147,7.83966,1
148,7.83966,1
149,7.83966,1
150,7.83966,1
151,7.83966,1
152,7.83966,1
153,7.83966,1
154,7.83966,1
155,7.83966,1
156,7.83966,1
157,7.83966,1
158,7.83966,1
159,7.83966,1
160,7.83966,1
161,7.83966,1
162,7.83966,1
163,7.83966,1
164,7.83966,1
165,7.83966,1
166,7.83966,1
167,7.83966,1
168,7.83966,1
169,7.83966,1
170,7.83966,1
171,7.83966,1
172,7.83966,1
173,7.83966,1
174,7.83966,1
175,7.83966,1
176,7.83966,1
177,7.83966,1
178,7.83966,1
179,7.83966,1
180,7.83966,1
181,7.83966,1
182,7.83966,1
183,7.83966,1
184,7.83966,1
185,7.83966,1
186,7.83966,1
187,7.83966,1
188,7.83966,1
189,7.83966,1
190,7.83966,1
191,7.83966,1
192,7.83966,1
193,7.83966,1
194,7.83966,1
195,7.83966,1
196,7.83966,1
197,7.83966,1
198,7.83966,1
199,7.83966,1
200,7.83966,1
201,7.83966,1
202,7.83966,1
203,7.83966,1
204,7.83966,1
205,7.83966,1
206,7.83966,1
207,7.83966,1
208,7.83966,1
209,7.83966,1
210,7.83966,1
211,7.83966,1
212,7.83966,1
213,7.83966,1
214,7.83966,1
215,7.83966,1
216,7.83966,1
217,7.83966,1
218,7.83966,1
219,7.83966,1
220,7.83966,1
221,7.83966,1
222,7.83966,1
223,7.83966,1
224,7.83966,1
225,7.83966,1
226,7.83966,1
227,7.83966,1
228,7.83966,1
229,7.83966,1
230,7.83966,1
231,7.83966,1
232,7.83966,1
233,7.83966,1
234,7.83966,1
235,7.83966,1
236,7.83966,1
237,7.83966,1
238,7.83966,1
239,7.83966,1
240,7.83966,1
241,7.83966,1
242,7.83966,1
243,7.83966,1
244,7.83966,1
245,7.83966,1
246,7.83966,1
247,7.83966,1
248,7.83966,1
249,7.83966,1
250,7.83966,1
251,7.83966,1
252,7.83966,1
253,7.83966,1
254,7.83966,1
255,7.83966,1
256,7.83966,1
257,7.83966,1
258,7.83966,1
259,7.83966,1
260,7.83966,1
261,7.83966,1
262,7.83966,1
263,7.83966,1
264,7.83966,1
265,7.83966,1
266,7.83966,1
267,7.83966,1
268,7.83966,1
269,7.83966,1
270,7.83966,1
271,7.83966,1
272,7.83966,1
273,7.83966,1
274,7.83966,1
275,7.83966,1
276,7.83966,1
277,7.83966,1
278,7.83966,1
279,7.83966,1
280,7.83966,1
281,7.83966,1
282,7.83966,1
283,7.83966,1
284,7.83966,1
285,7.83966,1
286,7.83966,1
287,7.83966,1
288,7.83966,1
289,7.83966,1
290,7.83966,1
291,7.83966,1
292,7.83966,1
293,7.83966,1
294,7.83966,1
295,7.83966,1
296,7.83966,1
297,7.83966,1
298,7.83966,1
299,7.83966,1
300,7.83966,1
301,7.83966,1
302,7.83966,1
303,7.83966,1
304,7.83966,1
305,7.83966,1
306,7.83966,1
307,7.83966,1
308,7.83966,1
309,7.83966,1
310,7.83966,1
311,7.83966,1
312,7.83966,1
313,7.83966,1
314,7.83966,1
315,7.83966,1
316,7.83966,1
317,7.83966,1
318,7.83966,1
319,7.83966,1
320,7.83966,1
321,7.83966,1
322,7.83966,1
323,7.83966,1
324,7.83966,1
325,7.83966,1
326,7.83966,1
327,7.83966,1
328,7.83966,1
329,7.83966,1
330,7.83966,1
331,7.83966,1
332,7.83966,1
333,7.83966,1
334,7.83966,1
335,7.83966,1
336,7.83966,1
337,7.83966,1
338,7.83966,1
339,7.83966,1
340,7.83966,1
341,7.83966,1
342,7.83966,1
343,7.83966,1
344,7.83966,1
345,7.83966,1
346,7.83966,1
347,7.83966,1
348,7.83966,1
349,7.83966,1
350,7.83966,1
351,7.83966,1
352,7.83966,1
353,7.83966,1
354,7.83966,1
355,7.83966,1
356,7.83966,1
357,7.83966,1
358,7.83966,1
359,7.83966,1
360,7.83966,1
361,7.83966,1
362,7.83966,1
363,7.83966,1
364,7.83966,1
365,7.83966,1
366,7.83966,1
367,7.83966,1
368,7.83966,1
369,7.83966,1
370,7.83966,1
371,7.83966,1
372,7.83966,1
373,7.83966,1
374,7.83966,1
375,7.83966,1
376,7.83966,1
377,7.83966,1
378,7.83966,1
379,7.83966,1
380,7.83966,1
381,7.83966,1
382,7.83966,1
383,7.83966,1
384,7.83966,1
385,7.83966,1
386,7.83966,1
387,7.83966,1
388,7.83966,1
389,7.83966,1
390,7.83966,1
391,7.83966,1
392,7.83966,1
393,7.83966,1
394,7.83966,1
395,7.83966,1
396,7.83966,1
397,7.83966,1
398,7.83966,1
399,7.83966,1
400,7.83966,1
401,7.83966,1
402,7.83966,1
403,7.83966,1
404,7.83966,1
405,7.83966,1
406,7.83966,1
407,7.83966,1
408,7.83966,1
409,7.83966,1
410,7.83966,1
411,7.83966,1
412,7.83966,1
413,7.83966,1
414,7.83966,1
415,7.83966,1
416,7.83966,1
417,7.83966,1
418,7.83966,1
419,7.83966,1
420,7.83966,1
421,7.83966,1
422,7.83966,1
423,7.83966,1
424,7.83966,1
425,7.83966,1
426,7.83966,1
427,7.83966,1
428,7.83966,1
429,7.83966,1
430,7.83966,1
431,7.83966,1
432,7.83966,1
433,7.83966,1
434,7.83966,1
435,7.83966,1
436,7.83966,1
437,7.83966,1
438,7.83966,1
439,7.83966,1
440,7.83966,1
441,7.83966,1
442,7.83966,1
443,7.83966,1
444,7.83966,1
445,7.83966,1
446,7.83966,1
447,7.83966,1
448,7.83966,1
449,7.83966,1
450,7.83966,1
451,7.83966,1
452,7.83966,1
453,7.83966,1
454,7.83966,1
455,7.83966,1
456,7.83966,1
457,7.83966,1
458,7.83966,1
459,7.83966,1
460,7.83966,1
461,7.83966,1
462,7.83966,1
463,7.83966,1
464,7.83966,1
465,7.83966,1
466,7.83966,1
467,7.83966,1
468,7.83966,1
469,7.83966,1
470,7.83966,1
471,7.83966,1
472,7.83966,1
473,7.83966,1
474,7.83966,1
475,7.83966,1
476,7.83966,1
477,7.83966,1
478,7.83966,1
479,7.83966,1
480,7.83966,1
481,7.83966,1
482,7.83966,1
483,7.83966,1
484,7.83966,1
485,7.83966,1
486,7.83966,1
487,7.83966,1
488,7.83966,1
489,7.83966,1
490,7.83966,1
491,7.83966,1
492,7.83966,1
493,7.83966,1
494,7.83966,1
495,7.83966,1
496,7.83966,1
497,7.83966,1
498,7.83966,1
499,7.83966,1
