generation,best_fitness,median_tree_size
0,5.037225,63
1,2.920596,35
2,1.682573,17
3,1.682573,11
4,0.877239,7
5,0.877239,9
6,0.877239,11
7,0.877239,11
8,0.877239,13
9,0.866807,13
10,0.866807,13
11,0.866807,13
12,0.866807,13
13,0.866807,13
14,0.866807,15
15,0.866807,13
16,0.866807,15
17,0.866807,17
18,0.83076,13
19,0.703628,19
20,0.703628,19
21,0.703628,27
22,0.703628,27
23,0.703628,29
24,0.703628,27
25,0.703628,25
26,0.703628,25
27,0.703628,25
28,0.703628,25
29,0.703628,25
30,0.703628,25
31,0.703628,25
32,0.703628,25
33,0.703628,25
34,0.703628,27
35,0.703628,27
36,0.703628,25
37,0.703628,23
38,0.703628,29
39,0.703628,25
40,0.703628,27
41,0.703628,29
42,0.703628,37
43,0.703628,79
44,0.65112,83
45,0.65112,65
46,0.65112,71
47,0.65112,57
48,0.65112,61
49,0.65112,75
50,0.594241,63
51,0.561843,53
52,0.561843,77
53,0.555104,75
54,0.555104,87
55,0.458469,81
56,0.458469,73
57,0.458469,67
58,0.428381,51
59,0.277023,45
60,0.277023,49
61,0.277023,51
62,0.187037,65
63,0.187037,67
64,0.187037,83
65,0.187037,85
66,0.079218,87
67,0.079218,89
68,0.079116,93
69,0.079116,93
70,0.079116,85
71,0.076844,85
72,0.076844,127
73,0.076844,125
74,0.076844,109
75,0.075809,125
76,0.075757,147
77,0.075757,175
78,0.075757,189
79,0.075757,189
80,0.075757,189
81,0.075757,193
82,0.075757,205
83,0.075606,373
84,0.074035,377
85,0.073811,427
86,0.073723,373
87,0.073534,325
88,0.073534,441
89,0.073534,429
90,0.073534,435
91,0.073482,423
92,0.073482,415
93,0.073453,413
94,0.073453,453
95,0.073453,529
96,0.073453,689
97,0.073453,689
98,0.073453,793
99,0.073453,705
100,0.073453,463
101,0.073453,453
102,0.073453,453
103,0.073453,463
104,0.073453,477
105,0.073453,451
106,0.073453,367
107,0.073453,369
108,0.073453,375
109,0.073448,391
110,0.073448,361
111,0.073304,361
112,0.073304,311
113,0.073304,305
114,0.073303,357
115,0.073303,375
116,0.073303,377
117,0.073303,415
118,0.073303,415
119,0.073294,415
120,0.073294,415
121,0.073294,415
122,0.073294,415
123,0.073294,391
124,0.073293,387
125,0.073293,405
126,0.073293,411
127,0.073293,415
128,0.073293,415
129,0.073293,415
130,0.073293,415
131,0.073292,415
132,0.073228,415
133,0.073228,427
134,0.073228,443
135,0.073228,443
136,0.073228,441
137,0.073228,427
138,0.073228,431
139,0.073228,481
140,0.073228,593
141,0.073228,595
142,0.073228,603
143,0.073228,717
144,0.073228,645
145,0.073228,655
146,0.073228,611
147,0.073228,613
148,0.073228,597
149,0.073228,613
150,0.073228,615
151,0.073228,611
152,0.073228,583
153,0.073228,583
154,0.073228,585
155,0.073228,585
156,0.073228,601
157,0.073228,627
158,0.073228,679
159,0.073228,673
160,0.073228,673
161,0.073228,675
162,0.073228,695
163,0.073228,701
164,0.073228,741
165,0.073228,741
166,0.073228,787
167,0.073228,743
168,0.073228,741
169,0.073228,747
170,0.073228,741
171,0.073228,741
172,0.073228,763
173,0.073228,771
174,0.073228,757
175,0.073228,741
176,0.073228,773
177,0.073228,897
178,0.073222,899
179,0.073222,983
180,0.073222,1033
181,0.073222,1035
182,0.073222,1037
183,0.073222,1033
184,0.073222,1053
185,0.073222,1053
186,0.073222,1049
187,0.073222,1073
188,0.073222,1163
