generation,best_fitness,median_tree_size
0,4.993223,63
1,4.993223,51
2,4.993223,25
3,4.993223,7
4,4.993223,1
5,4.993223,1
6,4.993223,1
7,4.993223,1
8,4.993223,1
9,4.993223,1
10,4.993223,1
11,4.993223,1
12,4.993223,1
13,4.993223,1
14,4.993223,1
15,4.993223,1
16,4.993223,1
17,4.993223,1
18,4.993223,1
19,4.993223,1
20,4.993223,1
21,4.993223,1
22,4.993223,1
23,4.993223,1
24,4.993223,1
25,4.993223,1
26,4.993223,1
27,4.993223,1
28,4.993223,1
29,4.993223,1
30,4.993223,1
31,4.993223,1
32,4.993223,1
33,4.993223,1
34,4.993223,1
35,4.993223,1
36,4.993223,1
37,4.993223,1
38,4.993223,1
39,4.993223,1
40,4.993223,1
41,4.993223,1
42,4.993223,1
43,4.993223,1
44,4.993223,1
45,4.993223,1
46,4.993223,1
47,4.993223,1
48,4.993223,1
49,4.993223,1
50,4.993223,1
51,4.993223,1
52,4.993223,1
53,4.993223,1
54,4.993223,1
55,4.993223,1
56,4.993223,1
57,4.993223,1
58,4.993223,1
59,4.993223,1
60,4.993223,1
61,4.993223,1
62,4.993223,1
63,4.993223,1
64,4.993223,1
65,4.993223,1
66,4.993223,1
67,4.993223,1
68,4.993223,1
69,4.993223,1
70,4.993223,1
71,4.993223,1
72,4.993223,1
73,4.993223,1
74,4.993223,1
75,4.993223,1
76,4.993223,1
77,4.993223,1
78,4.993223,1
79,4.993223,1
80,4.993223,1
81,4.993223,1
82,4.993223,1
83,4.993223,1
84,4.993223,1
85,4.993223,1
86,4.993223,1
87,4.993223,1
88,4.993223,1
89,4.993223,1
90,4.993223,1
91,4.993223,1
92,4.993223,1
93,4.993223,1
94,4.993223,1
95,4.993223,1
96,4.993223,1
97,4.993223,1
98,4.993223,1
99,4.993223,1
100,4.993223,1
101,4.993223,1
102,4.993223,1
103,4.993223,1
104,4.993223,1
105,4.993223,1
106,4.993223,1
107,4.993223,1
108,4.993223,1
109,4.993223,1
110,4.993223,1
111,4.993223,1
112,4.993223,1
113,4.993223,1
114,4.993223,1
115,4.993223,1
116,4.993223,1
117,4.993223,1
118,4.993223,1
119,4.993223,1
120,4.993223,1
121,4.993223,1
122,4.993223,1
123,4.993223,1
124,4.993223,1
125,4.993223,1
126,4.993223,1
127,4.993223,1
128,4.993223,1
129,4.993223,1
130,4.993223,1
131,4.993223,1
132,4.993223,1
133,4.993223,1
134,4.993223,1
135,4.993223,1
136,4.993223,1
137,4.993223,1
138,4.993223,1
139,4.993223,1
140,4.993223,1
141,4.993223,1
142,4.993223,1
143,4.993223,1
144,4.993223,1
145,4.993223,1
146,4.993223,1
147,4.993223,1
148,4.993223,1
149,4.993223,1
150,4.993223,1
151,4.993223,1
152,4.993223,1
153,4.993223,1
154,4.993223,1
155,4.993223,1
156,4.993223,1
157,4.993223,1
158,4.993223,1
159,4.993223,1
160,4.993223,1
161,4.993223,1
162,4.993223,1
163,4.993223,1
164,4.993223,1
165,4.993223,1
166,4.993223,1
167,4.993223,1
168,4.993223,1
169,4.993223,1
170,4.993223,1
171,4.993223,1
172,4.993223,1
173,4.993223,1
174,4.993223,1
175,4.993223,1
176,4.993223,1
177,4.993223,1
178,4.993223,1
179,4.993223,1
180,4.993223,1
181,4.993223,1
182,4.993223,1
183,4.993223,1
184,4.993223,1
185,4.993223,1
186,4.993223,1
187,4.993223,1
188,4.993223,1
189,4.993223,1
190,4.993223,1
191,4.993223,1
192,4.993223,1
193,4.993223,1
194,4.993223,1
195,4.993223,1
196,4.993223,1
197,4.993223,1
198,4.993223,1
199,4.993223,1
