generation,best_fitness,median_tree_size
0,35.90822,63
1,0.971422,63
2,0.917833,19
3,0.530471,65
4,0.530471,127
5,0.530471,111
6,0.530471,121
7,0.530471,123
8,0.392718,105
9,0.392718,113
10,0.392718,77
11,0.392718,79
12,0.392718,79
13,0.392718,85
14,0.392718,69
15,0.35998,43
16,0.35998,85
17,0.336485,41
18,0.28586,29
19,0.28353,23
20,0.28353,31
21,0.28353,31
22,0.28353,31
23,0.28353,31
24,0.28353,35
25,0.28353,35
26,0.269851,33
27,0.164753,35
28,0.164753,35
29,0.164753,35
30,0.153085,35
31,0.150435,33
32,0.150435,33
33,0.138659,37
34,0.107591,51
35,0.107591,51
36,0.107591,53
37,0.107591,59
38,0.107591,59
39,0.107591,57
40,0.107591,61
41,0.107591,71
42,0.107591,65
43,0.107591,37
44,0.107591,35
45,0.107591,33
46,0.106398,33
47,0.106398,33
48,0.106398,33
49,0.106398,33
50,0.106398,33
51,0.106398,35
52,0.106398,59
53,0.106303,75
54,0.105632,77
55,0.105632,77
56,0.105632,89
57,0.105632,91
58,0.105632,111
59,0.105453,145
60,0.105401,169
61,0.105401,185
62,0.10401,177
63,0.10401,211
64,0.10401,243
65,0.10401,243
66,0.10401,233
67,0.104006,239
68,0.104,237
69,0.104,243
70,0.103997,161
71,0.101333,157
72,0.101333,171
73,0.101329,173
74,0.101329,177
75,0.101216,157
76,0.094022,143
77,0.090595,143
78,0.090595,145
79,0.090595,239
80,0.086333,309
81,0.086333,323
82,0.086333,325
83,0.086333,329
84,0.086333,339
85,0.086333,311
86,0.085451,311
87,0.085451,445
88,0.085237,497
89,0.085237,601
90,0.085237,511
91,0.085237,325
92,0.085237,209
93,0.085237,407
94,0.085217,615
95,0.085194,673
96,0.085194,685
97,0.078868,737
98,0.078868,777
99,0.078868,777
100,0.078832,703
101,0.078832,683
102,0.078832,721
103,0.078832,805
104,0.078761,1347
105,0.078761,1443
106,0.078579,1657
107,0.078579,991
108,0.078579,877
109,0.078579,789
110,0.078579,783
111,0.078434,875
112,0.078434,819
113,0.078434,771
114,0.078434,875
