generation,best_fitness,median_tree_size
0,8.887421,63
1,8.299642,67
2,8.299642,37
3,8.299642,11
4,8.299642,5
5,8.299642,1
6,8.299642,1
7,8.299642,1
8,8.299642,1
9,8.299642,1
10,8.299642,1
11,8.299642,1
12,8.299642,1
13,8.299642,1
14,8.299642,1
15,8.299642,1
16,8.299642,1
17,8.299642,1
18,8.299642,1
19,8.299642,1
20,8.299642,1
21,8.299642,1
22,8.299642,1
23,8.299642,1
24,8.299642,1
25,8.299642,1
26,8.299642,1
27,8.299642,1
28,8.299642,1
29,8.299642,1
30,8.299642,1
31,8.299642,1
32,8.299642,1
33,8.299642,1
34,8.299642,1
35,8.299642,1
36,8.299642,1
37,8.299642,1
38,8.299642,1
39,8.299642,1
40,8.299642,1
41,8.299642,1
42,8.299642,1
43,8.299642,1
44,8.299642,1
45,8.299642,1
46,8.299642,1
47,8.299642,1
48,8.299642,1
49,8.299642,1
50,8.299642,1
51,8.299642,1
52,8.299642,1
53,8.299642,1
54,8.299642,1
55,8.299642,1
56,8.299642,1
57,8.299642,1
58,8.299642,1
59,8.299642,1
60,8.299642,1
61,8.299642,1
62,8.299642,1
63,8.299642,1
64,8.299642,1
65,8.299642,1
66,8.299642,1
67,8.299642,1
68,8.299642,1
69,8.299642,1
70,8.299642,1
71,8.299642,1
72,8.299642,1
73,8.299642,1
74,8.299642,1
75,8.299642,1
76,8.299642,1
77,8.299642,1
78,8.299642,1
79,8.299642,1
80,8.299642,1
81,8.299642,1
82,8.299642,1
83,8.299642,1
84,8.299642,1
85,8.299642,1
86,8.299642,1
87,8.299642,1
88,8.299642,1
89,8.299642,1
90,8.299642,1
91,8.299642,1
92,8.299642,1
93,8.299642,1
94,8.299642,1
95,8.299642,1
96,8.299642,1
97,8.299642,1
98,8.299642,1
99,8.299642,1
