generation,best_fitness,median_tree_size
0,5.936938,63
1,5.936938,15
2,5.936938,5
3,5.936938,1
4,5.936938,1
5,5.936938,1
6,5.936938,1
7,5.936938,1
8,5.936938,1
9,5.936938,1
10,5.936938,1
11,5.936938,1
12,5.936938,1
13,5.936938,1
14,5.936938,1
15,5.936938,1
16,5.936938,1
17,5.936938,1
18,5.936938,1
19,5.936938,1
20,5.936938,1
21,5.936938,1
22,5.936938,1
23,5.936938,1
24,5.936938,1
25,5.936938,1
26,5.936938,1
27,5.936938,1
28,5.936938,1
29,5.936938,1
30,5.936938,1
31,5.936938,1
32,5.936938,1
33,5.936938,1
34,5.936938,1
35,5.936938,1
36,5.936938,1
37,5.936938,1
38,5.936938,1
39,5.936938,1
40,5.936938,1
41,5.936938,1
42,5.936938,1
43,5.936938,1
44,5.936938,1
45,5.936938,1
46,5.936938,1
47,5.936938,1
48,5.936938,1
49,5.936938,1
50,5.936938,1
51,5.936938,1
52,5.936938,1
53,5.936938,1
54,5.936938,1
55,5.936938,1
56,5.936938,1
57,5.936938,1
58,5.936938,1
59,5.936938,1
60,5.936938,1
61,5.936938,1
62,5.936938,1
63,5.936938,1
64,5.936938,1
65,5.936938,1
66,5.936938,1
67,5.936938,1
68,5.936938,1
69,5.936938,1
70,5.936938,1
71,5.936938,1
72,5.936938,1
73,5.936938,1
74,5.936938,1
75,5.936938,1
76,5.936938,1
77,5.936938,1
78,5.936938,1
79,5.936938,1
80,5.936938,1
81,5.936938,1
82,5.936938,1
83,5.936938,1
84,5.936938,1
85,5.936938,1
86,5.936938,1
87,5.936938,1
88,5.936938,1
89,5.936938,1
90,5.936938,1
91,5.936938,1
92,5.936938,1
93,5.936938,1
94,5.936938,1
95,5.936938,1
96,5.936938,1
97,5.936938,1
98,5.936938,1
99,5.936938,1
