generation,best_fitness,median_tree_size
418,7.918481,1
419,7.918481,1
420,7.918481,1
421,7.918481,1
422,7.918481,1
423,7.918481,1
424,7.918481,1
425,7.918481,1
426,7.918481,1
427,7.918481,1
428,7.918481,1
429,7.918481,1
430,7.918481,1
431,7.918481,1
432,7.918481,1
433,7.918481,1
434,7.918481,1
435,7.918481,1
436,7.918481,1
437,7.918481,1
438,7.918481,1
439,7.918481,1
440,7.918481,1
441,7.918481,1
442,7.918481,1
443,7.918481,1
444,7.918481,1
445,7.918481,1
446,7.918481,1
447,7.918481,1
448,7.918481,1
449,7.918481,1
450,7.918481,1
451,7.918481,1
452,7.918481,1
453,7.918481,1
454,7.918481,1
455,7.918481,1
456,7.918481,1
457,7.918481,1
458,7.918481,1
459,7.918481,1
460,7.918481,1
461,7.918481,1
462,7.918481,1
463,7.918481,1
464,7.918481,1
465,7.918481,1
466,7.918481,1
467,7.918481,1
468,7.918481,1
469,7.918481,1
470,7.918481,1
471,7.918481,1
472,7.918481,1
473,7.918481,1
474,7.918481,1
475,7.918481,1
476,7.918481,1
477,7.918481,1
478,7.918481,1
479,7.918481,1
480,7.918481,1
481,7.918481,1
482,7.918481,1
483,7.918481,1
484,7.918481,1
485,7.918481,1
486,7.918481,1
487,7.918481,1
488,7.918481,1
489,7.918481,1
490,7.918481,1
491,7.918481,1
492,7.918481,1
493,7.918481,1
494,7.918481,1
495,7.918481,1
496,7.918481,1
497,7.918481,1
498,7.918481,1
499,7.918481,1
