generation,best_fitness,median_tree_size
155,5e-06,111
156,5e-06,119
157,5e-06,119
158,5e-06,103
159,5e-06,111
160,5e-06,103
161,5e-06,95
162,5e-06,95
163,5e-06,95
164,5e-06,81
165,5e-06,99
166,5e-06,103
167,5e-06,113
168,5e-06,83
169,5e-06,83
170,5e-06,71
171,5e-06,87
172,5e-06,131
173,5e-06,135
174,5e-06,145
175,5e-06,143
176,5e-06,147
177,5e-06,145
178,5e-06,139
179,5e-06,189
180,5e-06,185
181,5e-06,141
182,5e-06,137
183,5e-06,147
184,5e-06,149
185,4e-06,173
186,4e-06,103
187,4e-06,89
188,4e-06,97
189,4e-06,223
190,4e-06,255
191,4e-06,255
192,4e-06,243
193,4e-06,235
194,4e-06,243
195,4e-06,273
196,4e-06,237
197,4e-06,235
198,4e-06,251
199,4e-06,235
200,4e-06,229
201,4e-06,225
202,4e-06,205
203,4e-06,205
204,4e-06,199
205,4e-06,171
206,4e-06,175
207,4e-06,155
208,4e-06,179
209,4e-06,331
210,4e-06,369
211,4e-06,325
212,4e-06,349
213,4e-06,267
214,4e-06,163
215,4e-06,343
216,4e-06,355
217,4e-06,463
218,4e-06,385
219,4e-06,363
220,4e-06,293
221,4e-06,271
222,4e-06,155
223,4e-06,115
224,4e-06,113
225,4e-06,93
226,4e-06,89
227,4e-06,99
228,4e-06,99
229,4e-06,175
230,4e-06,281
231,4e-06,313
232,4e-06,227
233,4e-06,259
234,4e-06,251
235,4e-06,285
236,4e-06,151
237,4e-06,119
238,4e-06,199
239,4e-06,167
240,4e-06,235
241,4e-06,177
242,4e-06,97
243,4e-06,93
244,4e-06,93
245,4e-06,101
246,4e-06,109
247,4e-06,159
248,4e-06,213
249,4e-06,151
250,4e-06,171
251,4e-06,209
252,4e-06,237
253,4e-06,261
254,4e-06,181
255,4e-06,163
256,4e-06,165
257,4e-06,183
258,4e-06,159
259,4e-06,215
260,4e-06,199
261,4e-06,189
262,4e-06,189
263,4e-06,201
264,4e-06,163
265,4e-06,175
266,4e-06,181
267,4e-06,153
268,4e-06,163
269,4e-06,175
270,4e-06,179
271,4e-06,175
272,4e-06,141
273,4e-06,131
274,4e-06,137
275,4e-06,229
276,4e-06,229
277,4e-06,225
278,4e-06,239
279,4e-06,249
280,4e-06,217
281,4e-06,233
282,4e-06,257
283,4e-06,303
284,4e-06,371
285,4e-06,353
286,4e-06,217
287,4e-06,225
288,4e-06,197
289,4e-06,207
290,4e-06,253
291,4e-06,209
292,4e-06,211
293,4e-06,171
294,4e-06,203
295,4e-06,211
296,4e-06,235
297,4e-06,223
298,4e-06,271
299,4e-06,191
300,4e-06,217
301,4e-06,219
302,4e-06,295
303,4e-06,181
304,4e-06,177
305,4e-06,249
306,4e-06,265
307,4e-06,291
308,4e-06,291
309,4e-06,291
310,4e-06,275
311,4e-06,259
312,4e-06,249
313,4e-06,245
314,4e-06,167
315,4e-06,217
316,4e-06,209
317,4e-06,169
318,4e-06,205
319,4e-06,179
320,4e-06,175
321,4e-06,137
322,4e-06,137
323,4e-06,153
324,4e-06,173
325,4e-06,171
326,4e-06,111
327,4e-06,99
328,4e-06,101
329,4e-06,95
330,4e-06,151
331,4e-06,89
332,4e-06,115
333,4e-06,185
334,4e-06,191
335,4e-06,151
336,4e-06,107
337,4e-06,113
338,4e-06,119
339,4e-06,305
340,4e-06,347
341,4e-06,245
342,4e-06,243
343,4e-06,319
344,4e-06,325
345,4e-06,345
346,4e-06,363
347,4e-06,391
348,4e-06,417
349,4e-06,427
350,4e-06,431
351,4e-06,401
352,4e-06,407
353,4e-06,409
354,4e-06,337
355,4e-06,323
356,4e-06,225
357,4e-06,367
358,4e-06,335
359,4e-06,217
360,4e-06,349
361,4e-06,213
362,4e-06,183
363,4e-06,191
364,4e-06,217
365,4e-06,229
366,4e-06,245
367,4e-06,231
368,4e-06,267
369,4e-06,291
370,4e-06,217
371,4e-06,227
372,4e-06,323
373,4e-06,345
374,4e-06,297
375,4e-06,335
376,4e-06,337
377,4e-06,189
378,4e-06,161
379,4e-06,155
380,4e-06,155
381,4e-06,141
382,4e-06,97
383,4e-06,119
