generation,best_fitness,median_tree_size
0,0.98681,63
1,0.98681,63
2,0.94232,73
3,0.893209,65
4,0.839796,65
5,0.777804,65
6,0.777804,61
7,0.711678,65
8,0.711678,75
9,0.711678,81
10,0.711678,93
11,0.710397,89
12,0.651774,95
13,0.612412,95
14,0.612412,95
15,0.577111,95
16,0.572132,95
17,0.567688,97
18,0.567688,97
19,0.542591,89
20,0.538162,83
21,0.538162,87
22,0.538162,101
23,0.534826,165
24,0.534826,173
25,0.534826,179
26,0.534826,171
27,0.534513,169
28,0.53026,169
29,0.53026,171
30,0.530207,175
31,0.529179,319
32,0.52828,337
33,0.52828,341
34,0.52828,433
35,0.52828,435
36,0.528136,433
37,0.527365,431
38,0.527365,435
39,0.527348,429
40,0.527348,423
41,0.527045,417
42,0.526208,419
43,0.526208,411
44,0.526208,583
45,0.526208,417
46,0.526208,413
47,0.526208,417
48,0.526208,411
49,0.526208,409
50,0.526208,407
51,0.526208,405
52,0.526207,399
53,0.526207,403
54,0.526207,403
55,0.526207,411
56,0.525831,411
57,0.525831,415
58,0.525735,421
59,0.525735,427
60,0.525735,429
61,0.525735,431
62,0.525735,429
63,0.525735,427
64,0.525735,435
65,0.525735,435
66,0.525429,469
67,0.525429,481
68,0.525429,521
69,0.525429,587
70,0.525408,603
71,0.525408,767
72,0.524539,773
73,0.524539,777
74,0.524539,777
75,0.524539,781
76,0.524515,783
77,0.52439,793
78,0.52439,797
79,0.524386,847
80,0.524355,847
81,0.524355,847
82,0.524355,851
83,0.524227,849
84,0.524227,861
85,0.524178,861
86,0.524178,849
87,0.524178,885
88,0.524178,957
89,0.524178,1497
90,0.524114,901
91,0.524114,853
92,0.524114,877
93,0.524085,895
94,0.524085,1533
95,0.524061,879
96,0.523996,877
