generation,best_fitness,median_tree_size
0,1.142291,65
1,1.142291,61
2,0.657302,9
3,0.657302,1
4,0.650462,1
5,0.614193,1
6,0.614193,3
7,0.614193,5
8,0.614193,7
9,0.614193,7
10,0.614193,9
11,0.614193,9
12,0.542328,9
13,0.542328,11
14,0.542328,13
15,0.542328,15
16,0.542328,23
17,0.505999,25
18,0.505999,27
19,0.505999,21
20,0.505999,19
21,0.505999,47
22,0.505999,31
23,0.505999,59
24,0.505999,21
25,0.505999,23
26,0.505999,25
27,0.505999,19
28,0.505999,19
29,0.505999,19
30,0.497979,17
31,0.497979,17
32,0.490732,19
33,0.490732,21
34,0.490732,27
35,0.490732,37
36,0.488712,45
37,0.475425,47
38,0.458766,65
39,0.457403,87
40,0.445025,117
41,0.377916,121
42,0.377916,131
43,0.377916,115
44,0.377916,115
45,0.377916,115
46,0.369952,115
47,0.360919,99
48,0.360053,111
49,0.360053,105
50,0.360053,119
51,0.360053,115
52,0.360053,115
53,0.360053,119
54,0.360053,121
55,0.360053,119
56,0.360053,129
57,0.360053,119
58,0.360053,115
59,0.360053,115
60,0.360053,121
61,0.360053,121
62,0.360053,121
63,0.360053,129
64,0.360053,131
65,0.360053,131
66,0.360053,137
67,0.360053,163
68,0.360053,227
69,0.360053,227
70,0.360053,245
71,0.360053,205
72,0.360053,199
73,0.360053,239
74,0.360053,259
75,0.360053,275
76,0.360053,265
77,0.360053,291
78,0.352059,297
79,0.352059,381
80,0.352059,321
81,0.352059,317
82,0.352059,343
83,0.352059,349
84,0.352059,345
85,0.352059,419
86,0.352059,511
87,0.352059,539
88,0.352059,529
89,0.352059,465
90,0.348826,547
91,0.348826,579
92,0.348826,583
93,0.348826,565
94,0.348826,777
95,0.348826,983
96,0.348826,979
97,0.348395,605
98,0.348395,995
99,0.348395,813
100,0.348395,993
101,0.348395,1009
102,0.347571,1087
103,0.347571,1063
104,0.347571,969
105,0.347571,819
106,0.346732,791
107,0.346732,757
108,0.346732,795
109,0.346732,1131
110,0.346638,985
111,0.34544,589
112,0.34544,587
113,0.34544,597
114,0.34544,597
115,0.34544,601
116,0.343988,605
117,0.343988,613
118,0.343779,621
119,0.343644,611
120,0.342183,635
121,0.342181,635
122,0.342181,629
123,0.341837,609
124,0.341837,605
125,0.341837,629
126,0.341837,793
127,0.341837,619
128,0.341837,563
129,0.341837,573
130,0.341837,691
131,0.341615,1003
132,0.341615,1097
133,0.341615,1115
134,0.341205,1119
135,0.341205,1053
136,0.341205,1103
137,0.341205,1073
138,0.341205,1071
139,0.341205,1093
140,0.341205,1231
141,0.341205,1253
142,0.341205,1321
143,0.341205,1293
144,0.341205,1181
145,0.341205,1295
146,0.341205,1077
147,0.340358,1099
148,0.340358,1095
149,0.340358,1093
150,0.340358,401
151,0.340358,1087
152,0.340358,871
153,0.340358,1057
154,0.340358,655
155,0.340358,859
156,0.340358,1059
157,0.340358,1035
158,0.340358,997
159,0.340358,977
160,0.340358,1057
161,0.340358,1013
162,0.340358,1039
