generation,best_fitness,median_tree_size
0,5.541432,75
1,2.664527,31
2,2.664527,21
3,1.676296,13
4,1.676296,1
5,1.667519,1
6,1.667519,7
7,1.667519,9
8,1.625777,11
9,1.563881,15
10,1.494258,23
11,1.246911,27
12,1.230546,27
13,1.214442,27
14,0.81843,27
15,0.81843,27
16,0.81843,29
17,0.81843,31
18,0.81843,21
19,0.81843,25
20,0.81843,21
21,0.81843,17
22,0.81843,23
23,0.81843,17
24,0.81843,15
25,0.81843,11
26,0.81843,11
27,0.81843,9
28,0.81843,9
29,0.81843,11
30,0.81843,11
31,0.81843,11
32,0.81843,11
33,0.81843,15
34,0.81843,11
35,0.81843,11
36,0.81843,13
37,0.81843,11
38,0.81843,11
39,0.81843,9
40,0.81843,9
41,0.81843,9
42,0.81843,9
43,0.81843,9
44,0.81843,11
45,0.81843,11
46,0.81843,11
47,0.81843,9
48,0.81843,9
49,0.81843,9
50,0.81843,9
51,0.81843,9
52,0.81843,9
53,0.81843,9
54,0.81843,9
55,0.81843,9
56,0.81843,11
57,0.81843,9
58,0.81843,11
59,0.81843,9
60,0.81843,9
61,0.81843,9
62,0.81843,9
63,0.81843,9
64,0.81843,9
65,0.81843,9
66,0.81843,9
67,0.81843,9
68,0.81843,9
69,0.81843,9
70,0.81843,9
71,0.81843,9
72,0.81843,9
73,0.81843,9
74,0.81843,9
75,0.81843,9
76,0.81843,9
77,0.81843,9
78,0.81843,9
79,0.81843,9
80,0.81843,11
81,0.81843,9
82,0.81843,9
83,0.81843,9
84,0.81843,9
85,0.81843,9
86,0.81843,9
87,0.81843,9
88,0.81843,9
89,0.81843,9
90,0.81843,11
91,0.81843,11
92,0.81843,11
93,0.81843,9
94,0.81843,11
95,0.81843,9
96,0.81843,9
97,0.81843,9
98,0.81843,9
99,0.81843,9
100,0.81843,9
101,0.81843,9
102,0.81843,11
103,0.81843,11
104,0.81843,9
105,0.81843,9
106,0.81843,9
107,0.81843,9
108,0.81843,9
109,0.81843,11
110,0.81843,11
111,0.81843,9
112,0.81843,9
113,0.81843,11
114,0.81843,11
115,0.81843,13
116,0.81843,11
117,0.81843,13
118,0.81843,11
119,0.81843,9
120,0.81843,11
121,0.81843,11
122,0.81843,11
123,0.81843,11
124,0.81843,9
125,0.81843,11
126,0.81843,11
127,0.81843,9
128,0.81843,9
129,0.81843,9
130,0.81843,9
131,0.81843,9
132,0.81843,9
133,0.81843,9
134,0.81843,9
135,0.81843,9
136,0.81843,9
137,0.81843,9
138,0.81843,9
139,0.81843,9
140,0.81843,9
141,0.81843,9
142,0.81843,9
143,0.81843,9
144,0.81843,9
145,0.81843,11
146,0.81843,9
147,0.81843,11
148,0.81843,11
149,0.81843,11
150,0.81843,9
151,0.81843,11
152,0.81843,11
153,0.81843,11
154,0.81843,9
155,0.81843,11
156,0.81843,11
157,0.81843,9
158,0.81843,9
159,0.81843,9
160,0.81843,9
161,0.81843,9
162,0.81843,9
163,0.81843,9
164,0.81843,9
165,0.81843,9
166,0.81843,9
167,0.81843,9
168,0.81843,9
169,0.81843,9
170,0.81843,9
171,0.81843,9
172,0.81843,9
173,0.81843,11
174,0.81843,9
175,0.81843,9
176,0.81843,9
177,0.81843,9
178,0.81843,9
179,0.81843,9
180,0.81843,9
181,0.81843,9
182,0.81843,9
183,0.81843,9
184,0.81843,9
185,0.81843,9
186,0.81843,9
187,0.81843,9
188,0.81843,9
189,0.81843,9
190,0.81843,9
191,0.81843,11
192,0.81843,9
193,0.81843,9
194,0.81843,9
195,0.81843,9
196,0.81843,9
197,0.81843,9
198,0.81843,9
199,0.81843,9
