generation,best_fitness,median_tree_size
0,6.67051,63
1,6.67051,63
2,6.67051,37
3,6.67051,31
4,6.67051,15
5,6.67051,1
6,6.67051,1
7,6.67051,1
8,6.67051,1
9,6.67051,1
10,6.67051,1
11,6.67051,1
12,6.67051,1
13,6.67051,1
14,6.67051,1
15,6.67051,1
16,6.67051,1
17,6.67051,1
18,6.67051,1
19,6.67051,1
20,6.67051,1
21,6.67051,1
22,6.67051,1
23,6.67051,1
24,6.67051,1
25,6.67051,1
26,6.67051,1
27,6.67051,1
28,6.67051,1
29,6.67051,1
30,6.67051,1
31,6.67051,1
32,6.67051,1
33,6.67051,1
34,6.67051,1
35,6.67051,1
36,6.67051,1
37,6.67051,1
38,6.67051,1
39,6.67051,1
40,6.67051,1
41,6.67051,1
42,6.67051,1
43,6.67051,1
44,6.67051,1
45,6.67051,1
46,6.67051,1
47,6.67051,1
48,6.67051,1
49,6.67051,1
50,6.67051,1
51,6.67051,1
52,6.67051,1
53,6.67051,1
54,6.67051,1
55,6.67051,1
56,6.67051,1
57,6.67051,1
58,6.67051,1
59,6.67051,1
60,6.67051,1
61,6.67051,1
62,6.67051,1
63,6.67051,1
64,6.67051,1
65,6.67051,1
66,6.67051,1
67,6.67051,1
68,6.67051,1
69,6.67051,1
70,6.67051,1
71,6.67051,1
72,6.67051,1
73,6.67051,1
74,6.67051,1
75,6.67051,1
76,6.67051,1
77,6.67051,1
78,6.67051,1
79,6.67051,1
80,6.67051,1
81,6.67051,1
82,6.67051,1
83,6.67051,1
84,6.67051,1
85,6.67051,1
86,6.67051,1
87,6.67051,1
88,6.67051,1
89,6.67051,1
90,6.67051,1
91,6.67051,1
92,6.67051,1
93,6.67051,1
94,6.67051,1
95,6.67051,1
96,6.67051,1
97,6.67051,1
98,6.67051,1
99,6.67051,1
