generation,best_fitness,median_tree_size
154,1.7e-05,83
155,1.7e-05,67
156,1.7e-05,67
157,1.7e-05,67
158,1.7e-05,67
159,1.7e-05,71
160,1.7e-05,69
161,1.7e-05,79
162,1.7e-05,81
163,1.7e-05,81
164,1.7e-05,81
165,1.7e-05,81
166,1.7e-05,81
167,1.7e-05,81
168,1.7e-05,81
169,1.6e-05,83
170,1.6e-05,107
171,1.6e-05,103
172,1.6e-05,107
173,1.6e-05,107
174,1.6e-05,93
175,4e-06,91
176,4e-06,89
177,4e-06,91
178,4e-06,89
179,4e-06,81
180,4e-06,81
181,4e-06,79
182,4e-06,75
183,4e-06,75
184,4e-06,85
185,4e-06,87
186,4e-06,87
187,4e-06,87
188,4e-06,87
189,4e-06,89
190,4e-06,93
191,4e-06,95
192,4e-06,145
193,4e-06,129
194,4e-06,151
195,4e-06,153
196,4e-06,159
197,4e-06,159
198,4e-06,157
199,4e-06,159
200,4e-06,167
201,4e-06,203
202,4e-06,261
203,4e-06,133
204,4e-06,123
205,4e-06,111
206,4e-06,111
207,4e-06,111
208,4e-06,147
209,4e-06,143
210,4e-06,153
211,4e-06,165
212,4e-06,165
213,4e-06,179
214,4e-06,175
215,4e-06,165
216,4e-06,183
217,4e-06,173
218,4e-06,173
219,4e-06,173
220,4e-06,167
221,4e-06,207
222,4e-06,249
223,4e-06,373
224,4e-06,391
225,4e-06,217
226,4e-06,321
227,4e-06,291
228,4e-06,269
229,4e-06,261
230,4e-06,309
231,4e-06,315
232,4e-06,319
233,4e-06,341
234,4e-06,427
235,4e-06,351
236,4e-06,347
237,4e-06,351
238,4e-06,417
239,4e-06,477
240,4e-06,371
241,4e-06,371
242,4e-06,379
243,4e-06,469
244,4e-06,563
245,4e-06,713
246,4e-06,689
247,4e-06,573
248,4e-06,401
249,4e-06,393
250,4e-06,601
251,4e-06,553
252,4e-06,479
253,4e-06,371
254,4e-06,483
255,4e-06,355
256,4e-06,361
257,4e-06,351
258,4e-06,407
259,4e-06,465
260,4e-06,989
261,4e-06,1005
262,4e-06,1011
263,4e-06,981
264,4e-06,921
265,4e-06,993
266,4e-06,995
267,4e-06,973
268,4e-06,871
269,4e-06,813
270,4e-06,573
271,4e-06,573
272,4e-06,537
273,4e-06,563
274,4e-06,563
275,4e-06,583
276,4e-06,571
277,4e-06,563
278,4e-06,621
279,4e-06,621
280,4e-06,651
281,4e-06,623
282,4e-06,593
283,4e-06,549
284,4e-06,597
285,4e-06,579
286,4e-06,539
287,4e-06,571
288,4e-06,537
289,4e-06,565
290,4e-06,381
291,4e-06,537
292,4e-06,531
293,4e-06,319
294,4e-06,313
295,4e-06,275
296,4e-06,273
297,4e-06,275
298,4e-06,287
299,4e-06,287
300,4e-06,263
301,4e-06,263
302,4e-06,261
303,4e-06,267
304,4e-06,257
305,4e-06,185
306,4e-06,163
307,4e-06,169
308,4e-06,193
309,4e-06,233
310,4e-06,325
311,4e-06,253
312,4e-06,233
313,4e-06,185
314,4e-06,251
315,4e-06,215
316,4e-06,251
317,4e-06,217
318,4e-06,181
319,4e-06,185
320,4e-06,181
321,4e-06,183
322,4e-06,207
323,4e-06,193
324,4e-06,169
325,4e-06,169
326,4e-06,175
327,4e-06,177
328,4e-06,175
329,4e-06,169
330,4e-06,167
331,4e-06,171
332,4e-06,161
333,4e-06,157
334,4e-06,165
335,4e-06,175
336,4e-06,207
337,4e-06,185
338,4e-06,213
339,4e-06,239
340,4e-06,257
341,4e-06,275
342,4e-06,317
343,4e-06,285
344,4e-06,295
345,4e-06,281
346,4e-06,295
347,4e-06,271
348,4e-06,263
349,4e-06,289
350,4e-06,319
351,4e-06,323
352,4e-06,307
353,4e-06,229
354,4e-06,153
