generation,best_fitness,median_tree_size
0,6.552552,63
1,6.552552,61
2,6.552552,19
3,6.552552,15
4,6.552552,9
5,6.552552,1
6,6.552552,1
7,6.552552,1
8,6.552552,1
9,6.552552,1
10,6.552552,1
11,6.552552,1
12,6.552552,1
13,6.552552,1
14,6.552552,1
15,6.552552,1
16,6.552552,1
17,6.552552,1
18,6.552552,1
19,6.552552,1
20,6.552552,1
21,6.552552,1
22,6.552552,1
23,6.552552,1
24,6.552552,1
25,6.552552,1
26,6.552552,1
27,6.552552,1
28,6.552552,1
29,6.552552,1
30,6.552552,1
31,6.552552,1
32,6.552552,1
33,6.552552,1
34,6.552552,1
35,6.552552,1
36,6.552552,1
37,6.552552,1
38,6.552552,1
39,6.552552,1
40,6.552552,1
41,6.552552,1
42,6.552552,1
43,6.552552,1
44,6.552552,1
45,6.552552,1
46,6.552552,1
47,6.552552,1
48,6.552552,1
49,6.552552,1
50,6.552552,1
51,6.552552,1
52,6.552552,1
53,6.552552,1
54,6.552552,1
55,6.552552,1
56,6.552552,1
57,6.552552,1
58,6.552552,1
59,6.552552,1
60,6.552552,1
61,6.552552,1
62,6.552552,1
63,6.552552,1
64,6.552552,1
65,6.552552,1
66,6.552552,1
67,6.552552,1
68,6.552552,1
69,6.552552,1
70,6.552552,1
71,6.552552,1
72,6.552552,1
73,6.552552,1
74,6.552552,1
75,6.552552,1
76,6.552552,1
77,6.552552,1
78,6.552552,1
79,6.552552,1
80,6.552552,1
81,6.552552,1
82,6.552552,1
83,6.552552,1
84,6.552552,1
85,6.552552,1
86,6.552552,1
87,6.552552,1
88,6.552552,1
89,6.552552,1
90,6.552552,1
91,6.552552,1
92,6.552552,1
93,6.552552,1
94,6.552552,1
95,6.552552,1
96,6.552552,1
97,6.552552,1
98,6.552552,1
99,6.552552,1
100,6.552552,1
101,6.552552,1
102,6.552552,1
103,6.552552,1
104,6.552552,1
105,6.552552,1
106,6.552552,1
107,6.552552,1
108,6.552552,1
109,6.552552,1
110,6.552552,1
111,6.552552,1
112,6.552552,1
113,6.552552,1
114,6.552552,1
115,6.552552,1
116,6.552552,1
117,6.552552,1
118,6.552552,1
119,6.552552,1
120,6.552552,1
121,6.552552,1
122,6.552552,1
123,6.552552,1
124,6.552552,1
125,6.552552,1
126,6.552552,1
127,6.552552,1
128,6.552552,1
129,6.552552,1
130,6.552552,1
131,6.552552,1
132,6.552552,1
133,6.552552,1
134,6.552552,1
135,6.552552,1
136,6.552552,1
137,6.552552,1
138,6.552552,1
139,6.552552,1
140,6.552552,1
141,6.552552,1
142,6.552552,1
143,6.552552,1
144,6.552552,1
145,6.552552,1
146,6.552552,1
147,6.552552,1
148,6.552552,1
149,6.552552,1
150,6.552552,1
151,6.552552,1
152,6.552552,1
153,6.552552,1
154,6.552552,1
155,6.552552,1
156,6.552552,1
157,6.552552,1
158,6.552552,1
159,6.552552,1
160,6.552552,1
161,6.552552,1
162,6.552552,1
163,6.552552,1
164,6.552552,1
165,6.552552,1
166,6.552552,1
167,6.552552,1
168,6.552552,1
169,6.552552,1
170,6.552552,1
171,6.552552,1
172,6.552552,1
173,6.552552,1
174,6.552552,1
175,6.552552,1
176,6.552552,1
177,6.552552,1
178,6.552552,1
179,6.552552,1
180,6.552552,1
181,6.552552,1
182,6.552552,1
183,6.552552,1
184,6.552552,1
185,6.552552,1
186,6.552552,1
187,6.552552,1
188,6.552552,1
189,6.552552,1
190,6.552552,1
191,6.552552,1
192,6.552552,1
193,6.552552,1
194,6.552552,1
195,6.552552,1
196,6.552552,1
197,6.552552,1
198,6.552552,1
199,6.552552,1
