generation,best_fitness,median_tree_size
0,9.0596,63
1,7.930978,101
2,7.930978,67
3,7.930978,13
4,7.930978,1
5,7.930978,1
6,7.930978,1
7,7.930978,1
8,7.930978,1
9,7.930978,1
10,7.930978,1
11,7.930978,1
12,7.930978,1
13,7.930978,1
14,7.930978,1
15,7.930978,1
16,7.930978,1
17,7.930978,1
18,7.930978,1
19,7.930978,1
20,7.930978,1
21,7.930978,1
22,7.930978,1
23,7.930978,1
24,7.930978,1
25,7.930978,1
26,7.930978,1
27,7.930978,1
28,7.930978,1
29,7.930978,1
30,7.930978,1
31,7.930978,1
32,7.930978,1
33,7.930978,1
34,7.930978,1
35,7.930978,1
36,7.930978,1
37,7.930978,1
38,7.930978,1
39,7.930978,1
40,7.930978,1
41,7.930978,1
42,7.930978,1
43,7.930978,1
44,7.930978,1
45,7.930978,1
46,7.930978,1
47,7.930978,1
48,7.930978,1
49,7.930978,1
50,7.930978,1
51,7.930978,1
52,7.930978,1
53,7.930978,1
54,7.930978,1
55,7.930978,1
56,7.930978,1
57,7.930978,1
58,7.930978,1
59,7.930978,1
60,7.930978,1
61,7.930978,1
62,7.930978,1
63,7.930978,1
64,7.930978,1
65,7.930978,1
66,7.930978,1
67,7.930978,1
68,7.930978,1
69,7.930978,1
70,7.930978,1
71,7.930978,1
72,7.930978,1
73,7.930978,1
74,7.930978,1
75,7.930978,1
76,7.930978,1
77,7.930978,1
78,7.930978,1
79,7.930978,1
80,7.930978,1
81,7.930978,1
82,7.930978,1
83,7.930978,1
84,7.930978,1
85,7.930978,1
86,7.930978,1
87,7.930978,1
88,7.930978,1
89,7.930978,1
90,7.930978,1
91,7.930978,1
92,7.930978,1
93,7.930978,1
94,7.930978,1
95,7.930978,1
96,7.930978,1
97,7.930978,1
98,7.930978,1
99,7.930978,1
100,7.930978,1
101,7.930978,1
102,7.930978,1
103,7.930978,1
104,7.930978,1
105,7.930978,1
106,7.930978,1
107,7.930978,1
108,7.930978,1
109,7.930978,1
110,7.930978,1
111,7.930978,1
112,7.930978,1
113,7.930978,1
114,7.930978,1
115,7.930978,1
116,7.930978,1
117,7.930978,1
118,7.930978,1
119,7.930978,1
120,7.930978,1
121,7.930978,1
122,7.930978,1
123,7.930978,1
124,7.930978,1
125,7.930978,1
126,7.930978,1
127,7.930978,1
128,7.930978,1
129,7.930978,1
130,7.930978,1
131,7.930978,1
132,7.930978,1
133,7.930978,1
134,7.930978,1
135,7.930978,1
136,7.930978,1
137,7.930978,1
138,7.930978,1
139,7.930978,1
140,7.930978,1
141,7.930978,1
142,7.930978,1
143,7.930978,1
144,7.930978,1
145,7.930978,1
146,7.930978,1
147,7.930978,1
148,7.930978,1
149,7.930978,1
150,7.930978,1
151,7.930978,1
152,7.930978,1
153,7.930978,1
154,7.930978,1
155,7.930978,1
156,7.930978,1
157,7.930978,1
158,7.930978,1
159,7.930978,1
160,7.930978,1
161,7.930978,1
162,7.930978,1
163,7.930978,1
164,7.930978,1
165,7.930978,1
166,7.930978,1
167,7.930978,1
168,7.930978,1
169,7.930978,1
170,7.930978,1
171,7.930978,1
172,7.930978,1
173,7.930978,1
174,7.930978,1
175,7.930978,1
176,7.930978,1
177,7.930978,1
178,7.930978,1
179,7.930978,1
180,7.930978,1
181,7.930978,1
182,7.930978,1
183,7.930978,1
184,7.930978,1
185,7.930978,1
186,7.930978,1
187,7.930978,1
188,7.930978,1
189,7.930978,1
190,7.930978,1
191,7.930978,1
192,7.930978,1
193,7.930978,1
194,7.930978,1
195,7.930978,1
196,7.930978,1
197,7.930978,1
198,7.930978,1
199,7.930978,1
