generation,best_fitness,median_tree_size
0,1.033829,63
1,0.931699,41
2,0.931699,21
3,0.931699,21
4,0.846075,29
5,0.698081,43
6,0.698081,57
7,0.57145,57
8,0.57145,53
9,0.57145,51
10,0.57145,55
11,0.57145,57
12,0.37046,55
13,0.370379,57
14,0.370379,67
15,0.370379,63
16,0.361457,61
17,0.343923,53
18,0.335165,51
19,0.335165,49
20,0.324662,51
21,0.323174,55
22,0.318064,81
23,0.284091,83
24,0.284091,85
25,0.284091,87
26,0.284091,97
27,0.284091,93
28,0.284091,115
29,0.279563,131
30,0.250409,123
31,0.248888,121
32,0.248888,133
33,0.248727,137
34,0.248727,135
35,0.248727,103
36,0.244939,101
37,0.244939,115
38,0.244939,195
39,0.244939,205
40,0.244939,195
41,0.244939,193
42,0.244939,201
43,0.244939,241
44,0.244939,237
45,0.244939,215
46,0.244939,201
47,0.244939,199
48,0.244939,203
49,0.244939,209
50,0.244939,219
51,0.244939,235
52,0.244939,217
53,0.244939,211
54,0.244939,177
55,0.244939,173
56,0.244939,171
57,0.244939,169
58,0.244939,169
59,0.244628,169
60,0.244628,169
61,0.244628,169
62,0.244628,169
63,0.244628,169
64,0.244628,173
65,0.244628,181
66,0.244628,191
67,0.244628,193
68,0.244628,199
