generation,best_fitness,median_tree_size
0,5.961516,67
1,5.961516,91
2,5.961516,67
3,5.961516,79
4,5.961516,7
5,5.961516,1
6,5.961516,1
7,5.961516,1
8,5.961516,1
9,5.961516,1
10,5.961516,1
11,5.961516,1
12,5.961516,1
13,5.961516,1
14,5.961516,1
15,5.961516,1
16,5.961516,1
17,5.961516,1
18,5.961516,1
19,5.961516,1
20,5.961516,1
21,5.961516,1
22,5.961516,1
23,5.961516,1
24,5.961516,1
25,5.961516,1
26,5.961516,1
27,5.961516,1
28,5.961516,1
29,5.961516,1
30,5.961516,1
31,5.961516,1
32,5.961516,1
33,5.961516,1
34,5.961516,1
35,5.961516,1
36,5.961516,1
37,5.961516,1
38,5.961516,1
39,5.961516,1
40,5.961516,1
41,5.961516,1
42,5.961516,1
43,5.961516,1
44,5.961516,1
45,5.961516,1
46,5.961516,1
47,5.961516,1
48,5.961516,1
49,5.961516,1
50,5.961516,1
51,5.961516,1
52,5.961516,1
53,5.961516,1
54,5.961516,1
55,5.961516,1
56,5.961516,1
57,5.961516,1
58,5.961516,1
59,5.961516,1
60,5.961516,1
61,5.961516,1
62,5.961516,1
63,5.961516,1
64,5.961516,1
65,5.961516,1
66,5.961516,1
67,5.961516,1
68,5.961516,1
69,5.961516,1
70,5.961516,1
71,5.961516,1
72,5.961516,1
73,5.961516,1
74,5.961516,1
75,5.961516,1
76,5.961516,1
77,5.961516,1
78,5.961516,1
79,5.961516,1
80,5.961516,1
81,5.961516,1
82,5.961516,1
83,5.961516,1
84,5.961516,1
85,5.961516,1
86,5.961516,1
87,5.961516,1
88,5.961516,1
89,5.961516,1
90,5.961516,1
91,5.961516,1
92,5.961516,1
93,5.961516,1
94,5.961516,1
95,5.961516,1
96,5.961516,1
97,5.961516,1
98,5.961516,1
99,5.961516,1
