generation,best_fitness,median_tree_size
171,7.843247,1
172,7.843247,1
173,7.843247,1
174,7.843247,1
175,7.843247,1
176,7.843247,1
177,7.843247,1
178,7.843247,1
179,7.843247,1
180,7.843247,1
181,7.843247,1
182,7.843247,1
183,7.843247,1
184,7.843247,1
185,7.843247,1
186,7.843247,1
187,7.843247,1
188,7.843247,1
189,7.843247,1
190,7.843247,1
191,7.843247,1
192,7.843247,1
193,7.843247,1
194,7.843247,1
195,7.843247,1
196,7.843247,1
197,7.843247,1
198,7.843247,1
199,7.843247,1
200,7.843247,1
201,7.843247,1
202,7.843247,1
203,7.843247,1
204,7.843247,1
205,7.843247,1
206,7.843247,1
207,7.843247,1
208,7.843247,1
209,7.843247,1
210,7.843247,1
211,7.843247,1
212,7.843247,1
213,7.843247,1
214,7.843247,1
215,7.843247,1
216,7.843247,1
217,7.843247,1
218,7.843247,1
219,7.843247,1
220,7.843247,1
221,7.843247,1
222,7.843247,1
223,7.843247,1
224,7.843247,1
225,7.843247,1
226,7.843247,1
227,7.843247,1
228,7.843247,1
229,7.843247,1
230,7.843247,1
231,7.843247,1
232,7.843247,1
233,7.843247,1
234,7.843247,1
235,7.843247,1
236,7.843247,1
237,7.843247,1
238,7.843247,1
239,7.843247,1
240,7.843247,1
241,7.843247,1
242,7.843247,1
243,7.843247,1
244,7.843247,1
245,7.843247,1
246,7.843247,1
247,7.843247,1
248,7.843247,1
249,7.843247,1
250,7.843247,1
251,7.843247,1
252,7.843247,1
253,7.843247,1
254,7.843247,1
255,7.843247,1
256,7.843247,1
257,7.843247,1
258,7.843247,1
259,7.843247,1
260,7.843247,1
261,7.843247,1
262,7.843247,1
263,7.843247,1
264,7.843247,1
265,7.843247,1
266,7.843247,1
267,7.843247,1
268,7.843247,1
269,7.843247,1
270,7.843247,1
271,7.843247,1
272,7.843247,1
273,7.843247,1
274,7.843247,1
275,7.843247,1
276,7.843247,1
277,7.843247,1
278,7.843247,1
279,7.843247,1
280,7.843247,1
281,7.843247,1
282,7.843247,1
283,7.843247,1
284,7.843247,1
285,7.843247,1
286,7.843247,1
287,7.843247,1
288,7.843247,1
289,7.843247,1
290,7.843247,1
291,7.843247,1
292,7.843247,1
293,7.843247,1
294,7.843247,1
295,7.843247,1
296,7.843247,1
297,7.843247,1
298,7.843247,1
299,7.843247,1
300,7.843247,1
301,7.843247,1
302,7.843247,1
303,7.843247,1
304,7.843247,1
305,7.843247,1
306,7.843247,1
307,7.843247,1
308,7.843247,1
309,7.843247,1
310,7.843247,1
311,7.843247,1
312,7.843247,1
313,7.843247,1
314,7.843247,1
315,7.843247,1
316,7.843247,1
317,7.843247,1
318,7.843247,1
319,7.843247,1
320,7.843247,1
321,7.843247,1
322,7.843247,1
323,7.843247,1
324,7.843247,1
325,7.843247,1
326,7.843247,1
327,7.843247,1
328,7.843247,1
329,7.843247,1
330,7.843247,1
331,7.843247,1
332,7.843247,1
333,7.843247,1
334,7.843247,1
335,7.843247,1
336,7.843247,1
337,7.843247,1
338,7.843247,1
339,7.843247,1
340,7.843247,1
341,7.843247,1
342,7.843247,1
343,7.843247,1
344,7.843247,1
345,7.843247,1
346,7.843247,1
347,7.843247,1
348,7.843247,1
349,7.843247,1
350,7.843247,1
351,7.843247,1
352,7.843247,1
353,7.843247,1
354,7.843247,1
355,7.843247,1
356,7.843247,1
357,7.843247,1
358,7.843247,1
359,7.843247,1
360,7.843247,1
361,7.843247,1
362,7.843247,1
363,7.843247,1
364,7.843247,1
365,7.843247,1
366,7.843247,1
367,7.843247,1
368,7.843247,1
369,7.843247,1
370,7.843247,1
371,7.843247,1
372,7.843247,1
373,7.843247,1
374,7.843247,1
375,7.843247,1
376,7.843247,1
377,7.843247,1
378,7.843247,1
379,7.843247,1
380,7.843247,1
381,7.843247,1
382,7.843247,1
383,7.843247,1
384,7.843247,1
385,7.843247,1
386,7.843247,1
387,7.843247,1
388,7.843247,1
389,7.843247,1
390,7.843247,1
391,7.843247,1
392,7.843247,1
393,7.843247,1
394,7.843247,1
395,7.843247,1
396,7.843247,1
397,7.843247,1
398,7.843247,1
399,7.843247,1
400,7.843247,1
401,7.843247,1
402,7.843247,1
403,7.843247,1
404,7.843247,1
405,7.843247,1
406,7.843247,1
407,7.843247,1
408,7.843247,1
409,7.843247,1
410,7.843247,1
411,7.843247,1
412,7.843247,1
413,7.843247,1
414,7.843247,1
415,7.843247,1
416,7.843247,1
417,7.843247,1
418,7.843247,1
419,7.843247,1
420,7.843247,1
421,7.843247,1
422,7.843247,1
423,7.843247,1
424,7.843247,1
425,7.843247,1
426,7.843247,1
427,7.843247,1
428,7.843247,1
429,7.843247,1
430,7.843247,1
431,7.843247,1
432,7.843247,1
433,7.843247,1
434,7.843247,1
435,7.843247,1
436,7.843247,1
437,7.843247,1
438,7.843247,1
439,7.843247,1
440,7.843247,1
441,7.843247,1
442,7.843247,1
443,7.843247,1
444,7.843247,1
445,7.843247,1
446,7.843247,1
447,7.843247,1
448,7.843247,1
449,7.843247,1
450,7.843247,1
451,7.843247,1
452,7.843247,1
453,7.843247,1
454,7.843247,1
455,7.843247,1
456,7.843247,1
457,7.843247,1
458,7.843247,1
459,7.843247,1
460,7.843247,1
461,7.843247,1
462,7.843247,1
463,7.843247,1
464,7.843247,1
465,7.843247,1
466,7.843247,1
467,7.843247,1
468,7.843247,1
469,7.843247,1
470,7.843247,1
471,7.843247,1
472,7.843247,1
473,7.843247,1
474,7.843247,1
475,7.843247,1
476,7.843247,1
477,7.843247,1
478,7.843247,1
479,7.843247,1
480,7.843247,1
481,7.843247,1
482,7.843247,1
483,7.843247,1
484,7.843247,1
485,7.843247,1
486,7.843247,1
487,7.843247,1
488,7.843247,1
489,7.843247,1
490,7.843247,1
491,7.843247,1
492,7.843247,1
493,7.843247,1
494,7.843247,1
495,7.843247,1
496,7.843247,1
497,7.843247,1
498,7.843247,1
499,7.843247,1
