generation,best_fitness,median_tree_size
0,4.955136,63
1,4.955136,45
2,4.955136,7
3,4.701903,3
4,4.701903,1
5,4.701903,1
6,4.701903,1
7,4.701903,3
8,4.701903,9
9,4.701903,9
10,4.701903,11
11,4.701903,11
12,4.701903,11
13,4.53152,11
14,4.53152,11
15,4.53152,13
16,4.53152,17
17,4.45615,21
18,3.043319,29
19,3.043319,29
20,2.864336,31
21,2.83874,33
22,2.83874,39
23,2.83874,51
24,2.59232,55
25,1.584426,57
26,1.473168,63
27,1.473168,65
28,0.746207,67
29,0.746207,67
30,0.746207,69
31,0.746207,85
32,0.693663,101
33,0.693663,105
34,0.693075,103
35,0.589298,127
36,0.589298,153
37,0.589298,153
38,0.570975,155
39,0.567305,163
40,0.558109,169
41,0.54424,207
42,0.54424,203
43,0.54424,181
44,0.5367,185
45,0.527403,181
46,0.527403,177
47,0.527403,179
48,0.524136,177
49,0.524136,179
50,0.524136,185
51,0.518054,175
52,0.518054,181
53,0.511867,197
54,0.511786,201
55,0.511786,199
56,0.511786,199
57,0.511786,199
58,0.511783,199
59,0.511783,201
60,0.511783,201
61,0.511783,201
62,0.511783,201
63,0.50922,197
64,0.50922,199
65,0.50922,199
66,0.50922,201
67,0.50922,207
68,0.509218,205
69,0.509218,207
70,0.506899,205
71,0.506632,205
72,0.506632,215
73,0.503317,213
74,0.503317,207
75,0.503317,207
76,0.502656,215
77,0.502656,225
78,0.502656,229
79,0.502656,237
80,0.502656,243
81,0.499156,263
82,0.499156,257
83,0.499156,265
84,0.499144,263
85,0.499144,263
86,0.499144,265
87,0.499144,263
88,0.499144,255
89,0.499144,249
90,0.499144,253
91,0.499144,253
92,0.499144,247
93,0.499144,249
94,0.499144,245
95,0.499144,243
96,0.499144,243
97,0.499144,241
98,0.499144,241
99,0.499144,241
100,0.499144,241
101,0.499144,249
102,0.499144,241
103,0.499144,241
104,0.499144,241
105,0.499144,241
106,0.499144,243
107,0.499144,241
108,0.499144,241
109,0.499144,241
110,0.499144,243
111,0.499144,241
112,0.499144,241
113,0.499144,243
114,0.499043,243
115,0.499043,245
116,0.498659,243
117,0.498659,245
118,0.498659,249
119,0.498659,251
120,0.498659,251
121,0.498659,251
122,0.498659,251
123,0.498659,255
124,0.498659,253
125,0.498659,253
126,0.498659,253
127,0.498659,253
128,0.498659,253
129,0.498659,253
130,0.498659,251
131,0.498659,253
132,0.498659,253
133,0.498659,255
134,0.498659,255
135,0.498659,257
136,0.498659,261
137,0.498659,253
138,0.498659,253
139,0.498659,253
140,0.498659,253
141,0.498659,253
142,0.498659,253
143,0.498659,253
144,0.498659,253
145,0.498659,253
146,0.498659,253
147,0.498659,255
148,0.498659,255
149,0.498659,253
150,0.498659,255
151,0.498659,255
152,0.498659,255
153,0.498659,253
154,0.498659,253
155,0.498659,253
156,0.498659,253
157,0.498659,263
158,0.498659,263
159,0.498659,275
160,0.498659,271
161,0.498659,273
162,0.498659,275
163,0.49817,281
164,0.49817,321
165,0.49817,353
166,0.49817,363
167,0.49817,357
168,0.49817,325
169,0.498121,325
170,0.498121,325
171,0.498121,325
172,0.498121,325
173,0.498121,325
174,0.498066,325
175,0.498056,323
176,0.498056,269
177,0.498056,269
178,0.498056,351
179,0.498056,563
180,0.498056,557
181,0.498024,279
182,0.498024,279
183,0.497904,427
184,0.497904,567
185,0.497904,569
186,0.497904,569
187,0.497904,557
188,0.497904,557
189,0.497904,785
190,0.497904,565
191,0.497904,791
192,0.497904,805
193,0.497904,815
194,0.497904,819
195,0.497904,613
196,0.497703,285
197,0.497596,289
198,0.497596,287
199,0.497596,291
200,0.497149,291
201,0.497149,291
202,0.497149,291
203,0.497149,291
204,0.497149,291
205,0.497149,291
206,0.497149,291
207,0.497149,293
208,0.497149,291
209,0.497149,291
210,0.497149,291
211,0.497149,291
212,0.497149,299
213,0.497149,301
214,0.497149,303
215,0.497149,309
216,0.497149,309
217,0.497149,307
218,0.497149,309
219,0.497149,329
220,0.497149,317
221,0.497149,319
222,0.497149,315
223,0.497149,315
224,0.497149,303
225,0.497149,299
226,0.497149,297
227,0.497149,297
228,0.497149,297
229,0.497149,307
230,0.497149,303
231,0.497149,315
232,0.497149,341
233,0.497149,341
234,0.497149,341
235,0.497149,337
236,0.497149,337
237,0.497116,339
238,0.497116,337
239,0.497116,343
240,0.497116,343
241,0.497116,345
242,0.497116,343
243,0.497116,345
244,0.497116,343
245,0.497116,343
246,0.497116,343
247,0.497116,355
248,0.497116,363
249,0.497116,361
250,0.495638,363
251,0.495638,363
252,0.495638,353
253,0.495638,357
254,0.495638,355
255,0.495638,363
256,0.495638,365
257,0.495638,385
258,0.495638,381
259,0.495638,365
260,0.495638,363
261,0.495638,361
262,0.495638,361
263,0.495638,361
