generation,best_fitness,median_tree_size
0,9.389962,65
1,2.879624,115
2,2.879624,13
3,2.879624,5
4,2.879624,3
5,2.879624,1
6,2.879624,1
7,2.879624,1
8,1.361069,1
9,1.361069,1
10,1.361069,3
11,0.866616,9
12,0.866616,9
13,0.866616,9
14,0.866616,9
15,0.866616,11
16,0.866616,9
17,0.866616,9
18,0.866616,9
19,0.866616,9
20,0.866616,9
21,0.866616,9
22,0.866616,9
23,0.866616,11
24,0.866616,9
25,0.866616,9
26,0.866616,9
27,0.866616,11
28,0.866616,9
29,0.866616,9
30,0.866616,9
31,0.866616,9
32,0.866616,9
33,0.866616,9
34,0.866616,9
35,0.866616,9
36,0.866616,9
37,0.866616,11
38,0.866616,11
39,0.866616,13
40,0.866616,11
41,0.866616,11
42,0.866616,9
43,0.866616,9
44,0.866616,9
45,0.866616,9
46,0.866616,9
47,0.866616,9
48,0.866616,9
49,0.866616,11
50,0.866616,9
51,0.866616,9
52,0.866616,11
53,0.866616,9
54,0.866616,9
55,0.866616,9
56,0.866616,9
57,0.866616,9
58,0.866616,11
59,0.866616,11
60,0.866616,11
61,0.866616,11
62,0.866616,15
63,0.866616,11
64,0.866616,11
65,0.866616,9
66,0.866616,11
67,0.866616,11
68,0.866616,11
69,0.866616,11
70,0.866616,11
71,0.866616,11
72,0.866616,9
73,0.866616,9
74,0.866616,9
75,0.866616,11
76,0.866616,13
77,0.866616,11
78,0.866616,11
79,0.866616,9
80,0.866616,11
81,0.866616,9
82,0.866616,9
83,0.866616,11
84,0.866616,13
85,0.866616,11
86,0.866616,9
87,0.866616,11
88,0.866616,11
89,0.866616,11
90,0.866616,11
91,0.866616,13
92,0.866616,13
93,0.866616,13
94,0.866616,15
95,0.866616,17
96,0.866616,17
97,0.866616,17
98,0.760406,23
99,0.760406,23
