generation,best_fitness,median_tree_size
0,1.34111,63
1,0.437644,69
2,0.395569,15
3,0.306296,3
4,0.306296,1
5,0.306296,1
6,0.306296,1
7,0.306296,5
8,0.306296,11
9,0.303219,9
10,0.303219,11
11,0.247182,11
12,0.247182,11
13,0.244315,13
14,0.212489,21
15,0.19974,21
16,0.19974,23
17,0.19974,31
18,0.19974,35
19,0.19974,37
20,0.19974,37
21,0.19974,37
22,0.199174,37
23,0.199174,39
24,0.199174,39
25,0.199174,45
26,0.199174,43
27,0.199174,57
28,0.199174,57
29,0.199174,55
30,0.199174,55
31,0.199174,63
32,0.199174,61
33,0.199174,71
34,0.199174,77
35,0.199174,69
36,0.199174,65
37,0.199174,57
38,0.199174,59
39,0.199174,119
40,0.199174,121
41,0.199174,123
42,0.199174,133
43,0.199174,153
44,0.199174,115
45,0.199174,223
46,0.199174,223
47,0.199174,223
48,0.19911,221
49,0.19911,223
50,0.199107,99
51,0.199107,101
52,0.199107,107
53,0.199107,141
54,0.199107,151
55,0.199107,113
56,0.199107,145
57,0.199107,137
58,0.199107,121
59,0.199107,179
60,0.199107,141
61,0.199107,159
62,0.199107,197
63,0.199107,217
64,0.199107,197
65,0.199015,245
66,0.199015,213
67,0.196348,177
68,0.196174,173
69,0.19614,163
70,0.19614,95
71,0.19614,61
72,0.19614,61
73,0.19614,63
74,0.19614,63
75,0.196133,63
76,0.196133,65
77,0.196133,67
78,0.196133,67
79,0.172087,67
80,0.172087,67
81,0.172086,79
82,0.172067,131
83,0.172067,131
84,0.172067,131
85,0.172067,129
86,0.172067,131
87,0.172067,133
88,0.10136,133
89,0.100783,135
90,0.100521,125
91,0.100521,107
92,0.100518,109
93,0.100518,113
94,0.068634,93
95,0.068561,97
96,0.068561,127
97,0.068561,183
98,0.068561,189
99,0.067843,207
100,0.067843,207
101,0.065592,209
102,0.064687,207
103,0.064678,199
104,0.064678,199
105,0.064582,203
106,0.064024,205
107,0.063967,209
108,0.063234,209
109,0.063234,205
110,0.063234,211
111,0.063234,193
112,0.063234,181
113,0.063234,175
114,0.063234,173
115,0.063234,173
116,0.063209,177
117,0.063209,181
118,0.063209,183
119,0.063209,183
120,0.063209,183
121,0.063209,173
122,0.063209,147
123,0.063209,149
124,0.063209,151
125,0.063209,151
126,0.063209,151
127,0.063209,151
128,0.063209,151
129,0.063209,151
130,0.063209,151
131,0.061548,153
132,0.061548,165
133,0.061547,157
134,0.061547,153
135,0.061547,163
136,0.061547,157
137,0.061547,157
138,0.061194,217
139,0.054139,171
140,0.054139,449
141,0.054139,441
142,0.054139,243
143,0.05332,243
144,0.050387,243
145,0.050387,243
146,0.050205,241
147,0.049548,247
148,0.049516,249
149,0.049506,211
150,0.046212,209
151,0.046212,213
152,0.046212,215
153,0.046212,225
154,0.046212,225
155,0.046186,229
156,0.046173,343
157,0.045469,349
158,0.045469,347
159,0.045122,347
160,0.045121,345
161,0.045117,347
162,0.042551,497
163,0.042551,501
164,0.042551,493
165,0.042551,471
166,0.042525,419
167,0.042525,355
168,0.042525,425
169,0.042278,347
170,0.042278,347
171,0.04225,339
172,0.04225,347
173,0.041756,359
174,0.041756,359
175,0.041741,373
176,0.041741,373
177,0.040282,369
178,0.040282,363
179,0.040282,359
180,0.035114,277
181,0.031076,377
182,0.030683,351
183,0.030683,235
184,0.030683,237
185,0.030683,227
186,0.02727,381
187,0.02727,225
188,0.02727,229
189,0.02727,225
190,0.02727,221
191,0.02727,221
192,0.02727,221
193,0.02727,217
194,0.02727,211
195,0.02726,211
196,0.02726,211
197,0.027254,207
198,0.027151,189
199,0.027151,175
