generation,best_fitness,median_tree_size
0,1.557115,69
1,1.557115,77
2,1.557115,15
3,1.557115,1
4,1.557115,1
5,1.557115,1
6,1.557115,1
7,0.855354,1
8,0.855354,1
9,0.855354,1
10,0.855354,1
11,0.695626,3
12,0.695626,7
13,0.695626,7
14,0.695626,9
15,0.597928,9
16,0.597928,9
17,0.597928,9
18,0.596723,13
19,0.530577,17
20,0.530577,17
21,0.524008,17
22,0.524008,19
23,0.524008,27
24,0.514622,29
25,0.495587,33
26,0.495587,39
27,0.495587,41
28,0.476592,39
29,0.476592,39
30,0.476592,47
31,0.466032,49
32,0.466032,59
33,0.466032,59
34,0.466032,57
35,0.466032,55
36,0.455187,55
37,0.452319,57
38,0.452319,59
39,0.452319,59
40,0.448625,61
41,0.448625,67
42,0.448625,63
43,0.448625,63
44,0.448625,61
45,0.442414,71
46,0.442414,73
47,0.442414,73
48,0.442414,73
49,0.442414,85
50,0.442414,85
51,0.442414,85
52,0.442414,89
53,0.442414,91
54,0.442414,91
55,0.442414,95
56,0.442414,91
57,0.442414,97
58,0.442414,95
59,0.442414,97
60,0.442414,99
61,0.442414,99
62,0.442414,93
63,0.442414,101
64,0.442414,115
65,0.442414,105
66,0.442414,99
67,0.424096,105
68,0.424096,107
69,0.424096,135
70,0.424096,165
71,0.424096,191
72,0.424096,171
73,0.424096,165
74,0.424096,137
75,0.424096,125
76,0.424096,113
77,0.424096,129
78,0.424096,133
79,0.424096,127
80,0.424096,95
81,0.424096,103
82,0.424096,143
83,0.424096,125
84,0.424096,169
85,0.424096,171
86,0.424096,167
87,0.424096,139
88,0.424096,125
89,0.392496,117
90,0.392496,123
91,0.392496,117
92,0.379593,113
93,0.365832,117
94,0.365832,115
95,0.365224,93
96,0.365224,67
97,0.365224,73
98,0.3628,73
99,0.3628,69
