generation,best_fitness,median_tree_size
132,8.207724,1
133,8.207724,1
134,8.207724,1
135,8.207724,1
136,8.207724,1
137,8.207724,1
138,8.207724,1
139,8.207724,1
140,8.207724,1
141,8.207724,1
142,8.207724,1
143,8.207724,1
144,8.207724,1
145,8.207724,1
146,8.207724,1
147,8.207724,1
148,8.207724,1
149,8.207724,1
150,8.207724,1
151,8.207724,1
152,8.207724,1
153,8.207724,1
154,8.207724,1
155,8.207724,1
156,8.207724,1
157,8.207724,1
158,8.207724,1
159,8.207724,1
160,8.207724,1
161,8.207724,1
162,8.207724,1
163,8.207724,1
164,8.207724,1
165,8.207724,1
166,8.207724,1
167,8.207724,1
168,8.207724,1
169,8.207724,1
170,8.207724,1
171,8.207724,1
172,8.207724,1
173,8.207724,1
174,8.207724,1
175,8.207724,1
176,8.207724,1
177,8.207724,1
178,8.207724,1
179,8.207724,1
180,8.207724,1
181,8.207724,1
182,8.207724,1
183,8.207724,1
184,8.207724,1
185,8.207724,1
186,8.207724,1
187,8.207724,1
188,8.207724,1
189,8.207724,1
190,8.207724,1
191,8.207724,1
192,8.207724,1
193,8.207724,1
194,8.207724,1
195,8.207724,1
196,8.207724,1
197,8.207724,1
198,8.207724,1
199,8.207724,1
200,8.207724,1
201,8.207724,1
202,8.207724,1
203,8.207724,1
204,8.207724,1
205,8.207724,1
206,8.207724,1
207,8.207724,1
208,8.207724,1
209,8.207724,1
210,8.207724,1
211,8.207724,1
212,8.207724,1
213,8.207724,1
214,8.207724,1
215,8.207724,1
216,8.207724,1
217,8.207724,1
218,8.207724,1
219,8.207724,1
220,8.207724,1
221,8.207724,1
222,8.207724,1
223,8.207724,1
224,8.207724,1
225,8.207724,1
226,8.207724,1
227,8.207724,1
228,8.207724,1
229,8.207724,1
230,8.207724,1
231,8.207724,1
232,8.207724,1
233,8.207724,1
234,8.207724,1
235,8.207724,1
236,8.207724,1
237,8.207724,1
238,8.207724,1
239,8.207724,1
240,8.207724,1
241,8.207724,1
242,8.207724,1
243,8.207724,1
244,8.207724,1
245,8.207724,1
246,8.207724,1
247,8.207724,1
248,8.207724,1
249,8.207724,1
250,8.207724,1
251,8.207724,1
252,8.207724,1
253,8.207724,1
254,8.207724,1
255,8.207724,1
256,8.207724,1
257,8.207724,1
258,8.207724,1
259,8.207724,1
260,8.207724,1
261,8.207724,1
262,8.207724,1
263,8.207724,1
264,8.207724,1
265,8.207724,1
266,8.207724,1
267,8.207724,1
268,8.207724,1
269,8.207724,1
270,8.207724,1
271,8.207724,1
272,8.207724,1
273,8.207724,1
274,8.207724,1
275,8.207724,1
276,8.207724,1
277,8.207724,1
278,8.207724,1
279,8.207724,1
280,8.207724,1
281,8.207724,1
282,8.207724,1
283,8.207724,1
284,8.207724,1
285,8.207724,1
286,8.207724,1
287,8.207724,1
288,8.207724,1
289,8.207724,1
290,8.207724,1
291,8.207724,1
292,8.207724,1
293,8.207724,1
294,8.207724,1
295,8.207724,1
296,8.207724,1
297,8.207724,1
298,8.207724,1
299,8.207724,1
300,8.207724,1
301,8.207724,1
302,8.207724,1
303,8.207724,1
304,8.207724,1
305,8.207724,1
306,8.207724,1
307,8.207724,1
308,8.207724,1
309,8.207724,1
310,8.207724,1
311,8.207724,1
312,8.207724,1
313,8.207724,1
314,8.207724,1
315,8.207724,1
316,8.207724,1
317,8.207724,1
318,8.207724,1
319,8.207724,1
320,8.207724,1
321,8.207724,1
322,8.207724,1
323,8.207724,1
324,8.207724,1
325,8.207724,1
326,8.207724,1
327,8.207724,1
328,8.207724,1
329,8.207724,1
330,8.207724,1
331,8.207724,1
332,8.207724,1
333,8.207724,1
334,8.207724,1
335,8.207724,1
336,8.207724,1
337,8.207724,1
338,8.207724,1
339,8.207724,1
340,8.207724,1
341,8.207724,1
342,8.207724,1
343,8.207724,1
344,8.207724,1
345,8.207724,1
346,8.207724,1
347,8.207724,1
348,8.207724,1
349,8.207724,1
350,8.207724,1
351,8.207724,1
352,8.207724,1
353,8.207724,1
354,8.207724,1
355,8.207724,1
356,8.207724,1
357,8.207724,1
358,8.207724,1
359,8.207724,1
360,8.207724,1
361,8.207724,1
362,8.207724,1
363,8.207724,1
364,8.207724,1
365,8.207724,1
366,8.207724,1
367,8.207724,1
368,8.207724,1
369,8.207724,1
370,8.207724,1
371,8.207724,1
372,8.207724,1
373,8.207724,1
374,8.207724,1
375,8.207724,1
376,8.207724,1
377,8.207724,1
378,8.207724,1
379,8.207724,1
380,8.207724,1
381,8.207724,1
382,8.207724,1
383,8.207724,1
384,8.207724,1
385,8.207724,1
386,8.207724,1
387,8.207724,1
388,8.207724,1
389,8.207724,1
390,8.207724,1
391,8.207724,1
392,8.207724,1
393,8.207724,1
394,8.207724,1
395,8.207724,1
396,8.207724,1
397,8.207724,1
398,8.207724,1
399,8.207724,1
400,8.207724,1
401,8.207724,1
402,8.207724,1
403,8.207724,1
404,8.207724,1
405,8.207724,1
406,8.207724,1
407,8.207724,1
408,8.207724,1
409,8.207724,1
410,8.207724,1
411,8.207724,1
412,8.207724,1
413,8.207724,1
414,8.207724,1
415,8.207724,1
416,8.207724,1
417,8.207724,1
418,8.207724,1
419,8.207724,1
420,8.207724,1
421,8.207724,1
422,8.207724,1
423,8.207724,1
424,8.207724,1
425,8.207724,1
426,8.207724,1
427,8.207724,1
428,8.207724,1
429,8.207724,1
430,8.207724,1
431,8.207724,1
432,8.207724,1
433,8.207724,1
434,8.207724,1
435,8.207724,1
436,8.207724,1
437,8.207724,1
438,8.207724,1
439,8.207724,1
440,8.207724,1
441,8.207724,1
442,8.207724,1
443,8.207724,1
444,8.207724,1
445,8.207724,1
446,8.207724,1
447,8.207724,1
448,8.207724,1
449,8.207724,1
450,8.207724,1
451,8.207724,1
452,8.207724,1
453,8.207724,1
454,8.207724,1
455,8.207724,1
456,8.207724,1
457,8.207724,1
458,8.207724,1
459,8.207724,1
460,8.207724,1
461,8.207724,1
462,8.207724,1
463,8.207724,1
464,8.207724,1
465,8.207724,1
466,8.207724,1
467,8.207724,1
468,8.207724,1
469,8.207724,1
470,8.207724,1
471,8.207724,1
472,8.207724,1
473,8.207724,1
474,8.207724,1
475,8.207724,1
476,8.207724,1
477,8.207724,1
478,8.207724,1
479,8.207724,1
480,8.207724,1
481,8.207724,1
482,8.207724,1
483,8.207724,1
484,8.207724,1
485,8.207724,1
486,8.207724,1
487,8.207724,1
488,8.207724,1
489,8.207724,1
490,8.207724,1
491,8.207724,1
492,8.207724,1
493,8.207724,1
494,8.207724,1
495,8.207724,1
496,8.207724,1
497,8.207724,1
498,8.207724,1
499,8.207724,1
