generation,best_fitness,median_tree_size
0,1.351573,67
1,0.418915,31
2,0.418915,11
3,0.418915,5
4,0.418915,1
5,0.418915,1
6,0.418915,1
7,0.418915,1
8,0.418915,1
9,0.418915,1
10,0.418915,1
11,0.418915,1
12,0.418915,1
13,0.418915,1
14,0.418915,1
15,0.418915,1
16,0.418915,1
17,0.418915,1
18,0.418915,1
19,0.418915,1
20,0.418915,1
21,0.418915,1
22,0.418915,1
23,0.418915,1
24,0.417144,1
25,0.417144,1
26,0.417144,1
27,0.417144,1
28,0.417144,1
29,0.417144,1
30,0.417144,1
31,0.417144,1
32,0.417144,1
33,0.417144,1
34,0.417144,1
35,0.417144,1
36,0.417144,1
37,0.417144,1
38,0.417144,1
39,0.417144,1
40,0.417144,1
41,0.417144,1
42,0.417144,1
43,0.417144,1
44,0.417144,1
45,0.417144,1
46,0.417144,1
47,0.417144,1
48,0.417144,1
49,0.417144,1
50,0.417144,1
51,0.417144,1
52,0.417144,1
53,0.417144,1
54,0.417144,1
55,0.417144,1
56,0.417144,1
57,0.417144,1
58,0.417144,1
59,0.417144,1
60,0.417144,3
61,0.417144,7
62,0.417144,1
63,0.417144,3
64,0.417144,1
65,0.417144,1
66,0.417144,1
67,0.417144,1
68,0.417144,1
69,0.417144,1
70,0.417144,1
71,0.324198,7
72,0.324198,1
73,0.324198,1
74,0.324198,1
75,0.324198,1
76,0.324198,1
77,0.324198,1
78,0.324198,1
79,0.324198,1
80,0.324198,3
81,0.324198,11
82,0.324198,11
83,0.304011,11
84,0.209313,11
85,0.209313,15
86,0.209313,19
87,0.190598,25
88,0.170991,25
89,0.135788,25
90,0.135788,27
91,0.135788,27
92,0.135788,29
93,0.135788,31
94,0.135788,35
95,0.135788,35
96,0.135788,37
97,0.135788,33
98,0.135788,35
99,0.135788,43
